id,name,credit,songid,song,labelid,label
176694,Neuronium,1166345,703154,A Separate Affair,56533,Tuxedo Music
176694,Neuronium,1166345,703154,A Separate Affair,103001,Animamusic
176694,Neuronium,1166345,37587,In London,23807,Chacra Alternative Music
176694,Neuronium,1166345,37587,In London,82955,4U Records
201415,Irene Papas,819333,571529,Rapsodies,15857,Polydor
201415,Irene Papas,819333,571529,Rapsodies,-1,
201415,Irene Papas,819333,571529,Rapsodies,-1,
201415,Irene Papas,819333,571529,Rapsodies,19741,Universal Music Greece
201415,Irene Papas,819333,571529,Rapsodies,15857,Polydor
201415,Irene Papas,819333,571529,Rapsodies,15857,Polydor
128351,Montserrat Caballé,869497,999850,March With Me,1768,BMG Classics
35901,Stina Nordenstam,893535,522488,Ask the Mountains,30571,EastWest Records America
35901,Stina Nordenstam,893535,522488,Ask the Mountains,30571,EastWest Records America
263034,Αλέκα Κανελλίδου,816879,696327,The More I See You / Stranger,1205,Philips
201415,Irene Papas,1074272,129471,Odes,-1,
201415,Irene Papas,1074272,129471,Odes,15857,Polydor
201415,Irene Papas,1074272,129471,Odes,15857,Polydor
201415,Irene Papas,1074272,129471,Odes,15857,Polydor
201415,Irene Papas,1074272,129471,Odes,15857,Polydor
32509,The New American Orchestra,1218684,1219731,Blade Runner,5138,wea
32509,The New American Orchestra,1218684,1219731,Blade Runner,56,Warner Bros. Records
32509,The New American Orchestra,1218684,1219731,Blade Runner,3418,Full Moon Records
32509,The New American Orchestra,1218684,1219731,Blade Runner,19897,Warner-Pioneer Corporation
32509,The New American Orchestra,1218684,1219731,Blade Runner,56,Warner Bros. Records
32509,The New American Orchestra,1218684,1219731,Blade Runner,3418,Full Moon Records
32509,The New American Orchestra,1218684,1219731,Blade Runner,5138,wea
1094170,北里玲二,2011983,1813956,~華麗なる幻想美の世界~Vol.III 《天》,15857,Polydor
282869,Robert Janson,2314935,2064815,Świadectwo: Muzyka Filmowa,15715,Agora SA
47541,Sean Connery,2356051,2098802,Ithaca,167144,Αθηναΐς Πολυχώρος Πολιτισμού
47541,Sean Connery,2356051,2098802,Ithaca,3267,[no label]
9213,Bonnie Tyler,2892962,2565392,ZDF Pressekonferenz,90451,EastWest
2098852,4 WD,2892962,2565392,ZDF Pressekonferenz,90451,EastWest
