id,name,credit,songid,song,labelid,label
845380,KSP,902547,1061514,Don't Give Up,56817,Tranceflo Records
845380,KSP,902547,1061515,Apple&Peach,56818,Abora Recordings
849618,Hayfevah,904073,1119855,The Foggy Tales,-1,
799715,Daner,808079,1061521,Keygen,56821,Next Level Vixa
806269,Paul Spidey,827358,1061511,Techminator 012,56816,Tekelec Recordings
413098,Nitrous Oxide,894465,1061518,Plum Plum,-1,
413098,Nitrous Oxide,894466,1061519,Yeah Bunny Zion Check,-1,
982870,Bangerski,1134000,1246344,PAFFISTOTEDES,76913,PLNY TEXTYLIA MADERFAKIN REKORDS™
982870,Bangerski,1134000,1246344,PAFFISTOTEDES,50923,Wielkie Joł
66209,Tede,1134000,1246344,PAFFISTOTEDES,76913,PLNY TEXTYLIA MADERFAKIN REKORDS™
66209,Tede,1134000,1246344,PAFFISTOTEDES,50923,Wielkie Joł
1308299,Shimz,1581687,1600788,Sphinx,-1,
879696,Popek,2060194,1849267,AYE!,5136,Universal Music Polska
557735,Emma Hewitt,2060195,1849268,Give You Love,16046,Magic Records
