id,name,credit,songid,song,labelid,label
90115,Cool Hand Flex,806220,589902,Uptown / After Dark,1152,Eastside Records
394275,Deeizm,809401,824004,Just Be,35283,Allsorts
425581,MC Fats,888391,1019650,Rebel Rouser / Definite,1152,Eastside Records
119979,Break,888391,1019650,Rebel Rouser / Definite,1152,Eastside Records
50932,Makoto,1069657,1204723,Hot Rock / Spacebridge,54347,HE:Digital
262337,Vice Versa,1069657,1204723,Hot Rock / Spacebridge,54347,HE:Digital
50932,Makoto,1682465,1676018,Aquarian Dreams,121528,Eastern Elements
425581,MC Fats,1780236,1732686,Neighbourhood / Mista Muscle,20786,Liq-Weed Ganja Recordings
71451,Calibre,1780236,1732686,Neighbourhood / Mista Muscle,20786,Liq-Weed Ganja Recordings
81190,DJ Die,2443047,2180740,One DJ / Ghet'to Bizness,176780,Clear Skyz
425581,MC Fats,2685068,1136715,What U Don't Know,1152,Eastside Records
1073641,Regina Rae,2685068,1136715,What U Don't Know,1152,Eastside Records
2208062,Two Tone Project,3073925,2744836,Two Tone Project. E.P,223779,U No Dat
