id,name,credit,songid,song,labelid,label
84679,György Ligeti,1077887,1210620,Music for Viola,46800,ECM New Series
258300,Kim Kashkashian,1077887,1210620,Music for Viola,46800,ECM New Series
2327,Johann Sebastian Bach,1319647,1381815,Works for Cello and Piano,33602,GENUIN
1119892,Duo Arp Frantz,1319647,1381815,Works for Cello and Piano,33602,GENUIN
138879,Zoltán Kodály,1308465,770817,Ludwig Quandt Solo,30018,Campanella Musica
84679,György Ligeti,1308465,770817,Ludwig Quandt Solo,30018,Campanella Musica
142472,Miklós Rózsa,1308465,770817,Ludwig Quandt Solo,30018,Campanella Musica
568655,Ludwig Quandt,1308465,770817,Ludwig Quandt Solo,30018,Campanella Musica
531198,Márta Kurtág,1401890,656123,Játékok,1884,ECM Records
531198,Márta Kurtág,1401890,656123,Játékok,1884,ECM Records
45435,Leoš Janáček,1455958,1510916,"signs, games + messages",8678,Cedille
21361,Béla Bartók,1455958,1510916,"signs, games + messages",8678,Cedille
534141,Jennifer Koh,1455958,1510916,"signs, games + messages",8678,Cedille
792651,Shai Wosner,1455958,1510916,"signs, games + messages",8678,Cedille
10371,Olivier Messiaen,1467924,1519367,Visions de l'Amen,20202,col legno
45914,Heinrich Schütz,1467924,1519367,Visions de l'Amen,20202,col legno
966367,Andreas Grau,1467924,1519367,Visions de l'Amen,20202,col legno
966368,Götz Schumacher,1467924,1519367,Visions de l'Amen,20202,col legno
466171,Juliane Banse,1519107,645929,Kafka-Fragmente,1884,ECM Records
248854,András Keller,1519107,645929,Kafka-Fragmente,1884,ECM Records
219813,Luigi Nono,1686554,1042263,Wien Modern II: Hommage à Andrei Tarkovsky,743,Deutsche Grammophon
728233,Beat Furrer,1686554,1042263,Wien Modern II: Hommage à Andrei Tarkovsky,743,Deutsche Grammophon
218763,Wolfgang Rihm,1686554,1042263,Wien Modern II: Hommage à Andrei Tarkovsky,743,Deutsche Grammophon
1388014,Ensemble Anton Webern,1686554,1042263,Wien Modern II: Hommage à Andrei Tarkovsky,743,Deutsche Grammophon
743214,Arnold Schoenberg Chor,1686554,1042263,Wien Modern II: Hommage à Andrei Tarkovsky,743,Deutsche Grammophon
238352,Claudio Abbado,1686554,1042263,Wien Modern II: Hommage à Andrei Tarkovsky,743,Deutsche Grammophon
840833,Adrienne Csengery,1687934,1227594,Kafka-Fragments,59851,Hungaroton Classic
248854,András Keller,1687934,1227594,Kafka-Fragments,59851,Hungaroton Classic
142224,Keller Quartet,1688139,671169,Musik für Streichinstrumente,1884,ECM Records
54733,Witold Lutosławski,1688142,849365,Works for String Quartet,20048,Disques Montaigne
153732,София Асгатовна Губайдулина,1688142,849365,Works for String Quartet,20048,Disques Montaigne
377115,Arditti Quartet,1688142,849365,Works for String Quartet,20048,Disques Montaigne
36249,Claudio Monteverdi,2214445,1339723,Au Commencement Monteverdi,6151,BMG France
42658,Luciano Berio,2214445,1339723,Au Commencement Monteverdi,6151,BMG France
452975,Franco Donatoni,2214445,1339723,Au Commencement Monteverdi,6151,BMG France
270332,Pascal Dusapin,2214445,1339723,Au Commencement Monteverdi,6151,BMG France
53371,Henri Dutilleux,2214445,1339723,Au Commencement Monteverdi,6151,BMG France
246777,Sonia Wieder‐Atherton,2214445,1339723,Au Commencement Monteverdi,6151,BMG France
1081231,Наталья Шаховская,2214445,1339723,Au Commencement Monteverdi,6151,BMG France
138879,Zoltán Kodály,1799071,961955,Kodály / Veress / Kurtág,377,Harmonia Mundi
138879,Zoltán Kodály,1799071,961955,Kodály / Veress / Kurtág,377,Harmonia Mundi
138879,Zoltán Kodály,1799071,961955,Kodály / Veress / Kurtág,377,Harmonia Mundi
396806,Sándor Veress,1799071,961955,Kodály / Veress / Kurtág,377,Harmonia Mundi
396806,Sándor Veress,1799071,961955,Kodály / Veress / Kurtág,377,Harmonia Mundi
396806,Sándor Veress,1799071,961955,Kodály / Veress / Kurtág,377,Harmonia Mundi
437601,Jean‐Guihen Queyras,1799071,961955,Kodály / Veress / Kurtág,377,Harmonia Mundi
437601,Jean‐Guihen Queyras,1799071,961955,Kodály / Veress / Kurtág,377,Harmonia Mundi
437601,Jean‐Guihen Queyras,1799071,961955,Kodály / Veress / Kurtág,377,Harmonia Mundi
334886,Alexandre Tharaud,1799071,961955,Kodály / Veress / Kurtág,377,Harmonia Mundi
334886,Alexandre Tharaud,1799071,961955,Kodály / Veress / Kurtág,377,Harmonia Mundi
334886,Alexandre Tharaud,1799071,961955,Kodály / Veress / Kurtág,377,Harmonia Mundi
32513,Robert Schumann,1827814,1742019,Hommage à R. Sch.,129638,Etcetera
779553,Jan Michiels,1827814,1742019,Hommage à R. Sch.,129638,Etcetera
1254106,Benjamin Dieltjens,1827814,1742019,Hommage à R. Sch.,129638,Etcetera
454663,Tony Nys,1827814,1742019,Hommage à R. Sch.,129638,Etcetera
45916,César Franck,1856543,1749299,Franck / Kurtág / Previn / Schumann,7829,Avie
4510,André Previn,1856543,1749299,Franck / Kurtág / Previn / Schumann,7829,Avie
32513,Robert Schumann,1856543,1749299,Franck / Kurtág / Previn / Schumann,7829,Avie
953349,Augustin Hadelich,1856543,1749299,Franck / Kurtág / Previn / Schumann,7829,Avie
575926,Joyce Yang,1856543,1749299,Franck / Kurtág / Previn / Schumann,7829,Avie
11593,Karlheinz Stockhausen,1950145,705600,Karlheinz Stockhausen: Gruppen / György Kurtág: Grabstein für Stephan / Stele,743,Deutsche Grammophon
11593,Karlheinz Stockhausen,1950145,705600,Karlheinz Stockhausen: Gruppen / György Kurtág: Grabstein für Stephan / Stele,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1950145,705600,Karlheinz Stockhausen: Gruppen / György Kurtág: Grabstein für Stephan / Stele,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1950145,705600,Karlheinz Stockhausen: Gruppen / György Kurtág: Grabstein für Stephan / Stele,743,Deutsche Grammophon
238352,Claudio Abbado,1950145,705600,Karlheinz Stockhausen: Gruppen / György Kurtág: Grabstein für Stephan / Stele,743,Deutsche Grammophon
238352,Claudio Abbado,1950145,705600,Karlheinz Stockhausen: Gruppen / György Kurtág: Grabstein für Stephan / Stele,743,Deutsche Grammophon
21361,Béla Bartók,1954939,368188,Bartók / Eötvös / Kurtág,46800,ECM New Series
21361,Béla Bartók,1954939,368188,Bartók / Eötvös / Kurtág,46800,ECM New Series
21361,Béla Bartók,1954939,368188,Bartók / Eötvös / Kurtág,1884,ECM Records
247537,Péter Eötvös,1954939,368188,Bartók / Eötvös / Kurtág,46800,ECM New Series
247537,Péter Eötvös,1954939,368188,Bartók / Eötvös / Kurtág,46800,ECM New Series
247537,Péter Eötvös,1954939,368188,Bartók / Eötvös / Kurtág,1884,ECM Records
258300,Kim Kashkashian,1954939,368188,Bartók / Eötvös / Kurtág,46800,ECM New Series
258300,Kim Kashkashian,1954939,368188,Bartók / Eötvös / Kurtág,46800,ECM New Series
258300,Kim Kashkashian,1954939,368188,Bartók / Eötvös / Kurtág,1884,ECM Records
665073,Radio Kamerorkest,1954939,368188,Bartók / Eötvös / Kurtág,46800,ECM New Series
665073,Radio Kamerorkest,1954939,368188,Bartók / Eötvös / Kurtág,46800,ECM New Series
665073,Radio Kamerorkest,1954939,368188,Bartók / Eötvös / Kurtág,1884,ECM Records
247537,Péter Eötvös,1954939,368188,Bartók / Eötvös / Kurtág,46800,ECM New Series
247537,Péter Eötvös,1954939,368188,Bartók / Eötvös / Kurtág,46800,ECM New Series
247537,Péter Eötvös,1954939,368188,Bartók / Eötvös / Kurtág,1884,ECM Records
21361,Béla Bartók,2030997,1829025,Bartók / Kurtág / Ligeti,28989,Avi-music
84679,György Ligeti,2030997,1829025,Bartók / Kurtág / Ligeti,28989,Avi-music
1147445,Armida Quartett,2030997,1829025,Bartók / Kurtág / Ligeti,28989,Avi-music
240716,Reinbert de Leeuw,2034566,1831320,Complete Works for Ensemble and Choir,46800,ECM New Series
792004,Compositieproject van Asko|Schönberg,2034566,1831320,Complete Works for Ensemble and Choir,46800,ECM New Series
548568,Groot Omroepkoor,2034566,1831320,Complete Works for Ensemble and Choir,46800,ECM New Series
133070,Arnold Schönberg,2063369,1852070,Schoenberg / Berio / Carter / Kurtág / Xenakis,1225,Erato
42658,Luciano Berio,2063369,1852070,Schoenberg / Berio / Carter / Kurtág / Xenakis,1225,Erato
47845,Elliott Carter,2063369,1852070,Schoenberg / Berio / Carter / Kurtág / Xenakis,1225,Erato
21457,Ιάννης Ξενάκης,2063369,1852070,Schoenberg / Berio / Carter / Kurtág / Xenakis,1225,Erato
48152,Pierre Boulez,2063369,1852070,Schoenberg / Berio / Carter / Kurtág / Xenakis,1225,Erato
32513,Robert Schumann,2251571,769951,Hommage à R. Sch.,46800,ECM New Series
258300,Kim Kashkashian,2251571,769951,Hommage à R. Sch.,46800,ECM New Series
292092,Robert Levin,2251571,769951,Hommage à R. Sch.,46800,ECM New Series
454569,Eduard Brunner,2251571,769951,Hommage à R. Sch.,46800,ECM New Series
1170352,Athena String Quartet,2253094,2005077,Complete Works for String Quartet,37210,NEOS
1170352,Athena String Quartet,2253094,2005077,Complete Works for String Quartet,37210,NEOS
1711928,Caroline Melzer,2280569,2031420,Kafka Fragments,3598,BIS
1711929,Nurit Stark,2280569,2031420,Kafka Fragments,3598,BIS
32513,Robert Schumann,2287474,2039049,Green,-1,
1217088,Amaryllis Quartett,2287474,2039049,Green,-1,
