id,name,credit,songid,song,labelid,label
51804,Roberto Gerhard,1637145,631344,The Plague / Epithalamion,8538,Auvidis Montaigne
1289620,Joven Orquesta Nacional de España,1637145,631344,The Plague / Epithalamion,8538,Auvidis Montaigne
459467,BBC Symphony Chorus,1637145,631344,The Plague / Epithalamion,8538,Auvidis Montaigne
814270,Michael Lonsdale,1637145,631344,The Plague / Epithalamion,8538,Auvidis Montaigne
30134,Joaquín Rodrigo,1725411,346849,Concierto de Aranjuez / Concierto Serenata / Sones en la Giralda,1724,naïve
52403,Real Orquesta Sinfónica de Sevilla,1725411,346849,Concierto de Aranjuez / Concierto Serenata / Sones en la Giralda,1724,naïve
641842,Isabelle Moretti,1725411,346849,Concierto de Aranjuez / Concierto Serenata / Sones en la Giralda,1724,naïve
87168,Alberto Ginastera,1841787,1342560,"Concerto pour harpe, op. 25 / Variations concertantes, op. 23 / Concerto pour cordes, op. 33",19041,Assai
590050,Orchestre de Picardie,1841787,1342560,"Concerto pour harpe, op. 25 / Variations concertantes, op. 23 / Concerto pour cordes, op. 33",19041,Assai
542171,Marie‐Pierre Langlamet,1841787,1342560,"Concerto pour harpe, op. 25 / Variations concertantes, op. 23 / Concerto pour cordes, op. 33",19041,Assai
393500,Manuel de Falla,2117465,1892096,Nuits dans les jardins d'Espagne & l'œuvre pour piano seul,8536,Auvidis Valois
1289620,Joven Orquesta Nacional de España,2117465,1892096,Nuits dans les jardins d'Espagne & l'œuvre pour piano seul,8536,Auvidis Valois
690633,Rafael Orozco,2117465,1892096,Nuits dans les jardins d'Espagne & l'œuvre pour piano seul,8536,Auvidis Valois
