id,name,credit,songid,song,labelid,label
32736,Edward Elgar,1229913,1311729,"Elgar: Cello Concerto / Vaughan Williams: Fantasia on a Theme by Thomas Tallis, Fantasia on Greensleeves",5371,LSO Live
22462,Ralph Vaughan Williams,1229913,1311729,"Elgar: Cello Concerto / Vaughan Williams: Fantasia on a Theme by Thomas Tallis, Fantasia on Greensleeves",5371,LSO Live
12299,London Symphony Orchestra,1229913,1311729,"Elgar: Cello Concerto / Vaughan Williams: Fantasia on a Theme by Thomas Tallis, Fantasia on Greensleeves",5371,LSO Live
303191,Rafael Frühbeck de Burgos,1229913,1311729,"Elgar: Cello Concerto / Vaughan Williams: Fantasia on a Theme by Thomas Tallis, Fantasia on Greensleeves",5371,LSO Live
796628,Annette Cole,1444359,1500993,Virtuoso Cello,1551,IMP Classics
1021,Ludwig van Beethoven,2622790,2268334,Beethoven: Triple Concerto / Boccherini: Cello Concerto no. 3,1551,IMP Classics
1021,Ludwig van Beethoven,2622790,2268334,Beethoven: Triple Concerto / Boccherini: Cello Concerto no. 3,1551,IMP Classics
44563,Luigi Boccherini,2622790,2268334,Beethoven: Triple Concerto / Boccherini: Cello Concerto no. 3,1551,IMP Classics
44563,Luigi Boccherini,2622790,2268334,Beethoven: Triple Concerto / Boccherini: Cello Concerto no. 3,1551,IMP Classics
796629,Trio Zingara,2622790,2268334,Beethoven: Triple Concerto / Boccherini: Cello Concerto no. 3,1551,IMP Classics
796629,Trio Zingara,2622790,2268334,Beethoven: Triple Concerto / Boccherini: Cello Concerto no. 3,1551,IMP Classics
5550,English Chamber Orchestra,2622790,2268334,Beethoven: Triple Concerto / Boccherini: Cello Concerto no. 3,1551,IMP Classics
5550,English Chamber Orchestra,2622790,2268334,Beethoven: Triple Concerto / Boccherini: Cello Concerto no. 3,1551,IMP Classics
760215,Edward Heath,2622790,2268334,Beethoven: Triple Concerto / Boccherini: Cello Concerto no. 3,1551,IMP Classics
760215,Edward Heath,2622790,2268334,Beethoven: Triple Concerto / Boccherini: Cello Concerto no. 3,1551,IMP Classics
