id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1104721,783555,Armida,1546,Sony Classical
73502,George Frideric Handel,1104721,783555,Armida,-1,
454991,Niccolò Jommelli,1104721,783555,Armida,1546,Sony Classical
454991,Niccolò Jommelli,1104721,783555,Armida,-1,
31839,Joseph Haydn,1104721,783555,Armida,1546,Sony Classical
31839,Joseph Haydn,1104721,783555,Armida,-1,
578028,Annette Dasch,1104721,783555,Armida,1546,Sony Classical
578028,Annette Dasch,1104721,783555,Armida,-1,
24245,Tomaso Giovanni Albinoni,1232354,159956,"Meditation, Volume 1",3838,PILZ
24465,Antonio Vivaldi,1232354,159956,"Meditation, Volume 1",3838,PILZ
2327,Johann Sebastian Bach,1232354,159956,"Meditation, Volume 1",3838,PILZ
11285,Wolfgang Amadeus Mozart,1232354,159956,"Meditation, Volume 1",3838,PILZ
32513,Robert Schumann,1232354,159956,"Meditation, Volume 1",3838,PILZ
73502,George Frideric Handel,1232354,159956,"Meditation, Volume 1",3838,PILZ
45037,Franz Liszt,1232354,159956,"Meditation, Volume 1",3838,PILZ
24465,Antonio Vivaldi,1482559,1112442,"Antonio Vivaldi: As quatro estações, Il Cardellino / C. W. Gluck: Minueto e dança dos espíritos bem-aventurados",42563,Paulinas-COMEP
829334,Camerata Fukuda,1482559,1112442,"Antonio Vivaldi: As quatro estações, Il Cardellino / C. W. Gluck: Minueto e dança dos espíritos bem-aventurados",42563,Paulinas-COMEP
238340,Dame Janet Baker,1322292,1383667,Opera Arias,1519,Philips Classics
5550,English Chamber Orchestra,1322292,1383667,Opera Arias,1519,Philips Classics
349133,Raymond Leppard,1322292,1383667,Opera Arias,1519,Philips Classics
937431,Drottningholm Theatre Chorus,1292039,600834,Orfeo ed Euridice,198,Naxos
937432,Drottningholm Court Theatre Orchestra,1292039,600834,Orfeo ed Euridice,198,Naxos
897373,Arnold Östman,1292039,600834,Orfeo ed Euridice,198,Naxos
1099436,Ann-Christin Biel,1292039,600834,Orfeo ed Euridice,198,Naxos
1022804,Maya Boog,1292039,600834,Orfeo ed Euridice,198,Naxos
1080209,Kerstin Avemo,1292039,600834,Orfeo ed Euridice,198,Naxos
24273,Cecilia Bartoli,1375586,290694,Dreams and Fables: Italian Arias,764,Decca Records
24273,Cecilia Bartoli,1375586,290694,Dreams and Fables: Italian Arias,764,Decca Records
1055471,Richard Croft,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
1055471,Richard Croft,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
842051,Mireille Delunsch,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
842051,Mireille Delunsch,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
1170446,Marion Harousseau,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
1170446,Marion Harousseau,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
379405,Les Musiciens du Louvre,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
379405,Les Musiciens du Louvre,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
379398,Marc Minkowski,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
379398,Marc Minkowski,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
11285,Wolfgang Amadeus Mozart,1472121,1522532,Opera Arias,3152,Archiv Produktion
11285,Wolfgang Amadeus Mozart,1472121,1522532,Opera Arias,585,"BMG Direct Marketing, Inc."
11285,Wolfgang Amadeus Mozart,1472121,1522532,Opera Arias,3152,Archiv Produktion
11285,Wolfgang Amadeus Mozart,1472121,1522532,Opera Arias,3152,Archiv Produktion
31839,Joseph Haydn,1472121,1522532,Opera Arias,3152,Archiv Produktion
31839,Joseph Haydn,1472121,1522532,Opera Arias,585,"BMG Direct Marketing, Inc."
31839,Joseph Haydn,1472121,1522532,Opera Arias,3152,Archiv Produktion
31839,Joseph Haydn,1472121,1522532,Opera Arias,3152,Archiv Produktion
304181,The English Concert,1472121,1522532,Opera Arias,3152,Archiv Produktion
304181,The English Concert,1472121,1522532,Opera Arias,585,"BMG Direct Marketing, Inc."
304181,The English Concert,1472121,1522532,Opera Arias,3152,Archiv Produktion
304181,The English Concert,1472121,1522532,Opera Arias,3152,Archiv Produktion
207472,Trevor Pinnock,1472121,1522532,Opera Arias,3152,Archiv Produktion
207472,Trevor Pinnock,1472121,1522532,Opera Arias,585,"BMG Direct Marketing, Inc."
207472,Trevor Pinnock,1472121,1522532,Opera Arias,3152,Archiv Produktion
207472,Trevor Pinnock,1472121,1522532,Opera Arias,3152,Archiv Produktion
32228,Anne Sofie von Otter,1472121,1522532,Opera Arias,3152,Archiv Produktion
32228,Anne Sofie von Otter,1472121,1522532,Opera Arias,585,"BMG Direct Marketing, Inc."
32228,Anne Sofie von Otter,1472121,1522532,Opera Arias,3152,Archiv Produktion
32228,Anne Sofie von Otter,1472121,1522532,Opera Arias,3152,Archiv Produktion
2327,Johann Sebastian Bach,1591230,557900,Piano Works,-1,
73502,George Frideric Handel,1591230,557900,Piano Works,-1,
41660,Wilhelm Kempff,1591230,557900,Piano Works,-1,
41903,Jennifer Larmore,2016507,768633,Orphée et Eurydice,376,TELDEC
45524,Dawn Upshaw,2016507,768633,Orphée et Eurydice,376,TELDEC
493244,Alison Hagley,2016507,768633,Orphée et Eurydice,376,TELDEC
1213165,San Francisco Opera Chorus,2016507,768633,Orphée et Eurydice,376,TELDEC
581577,San Francisco Opera Orchestra,2016507,768633,Orphée et Eurydice,376,TELDEC
625060,Donald Runnicles,2016507,768633,Orphée et Eurydice,376,TELDEC
497016,Giulietta Simionato,1657956,1183129,Orfeo ed Euridice,69754,Salzburger Festspieldokumente
491906,Sena Jurinac,1657956,1183129,Orfeo ed Euridice,69754,Salzburger Festspieldokumente
441785,Graziella Sciutti,1657956,1183129,Orfeo ed Euridice,69754,Salzburger Festspieldokumente
238351,Wiener Philharmoniker,1657956,1183129,Orfeo ed Euridice,69754,Salzburger Festspieldokumente
1105934,Chor der Wiener Staatsoper,1657956,1183129,Orfeo ed Euridice,69754,Salzburger Festspieldokumente
10239,Herbert von Karajan,1657956,1183129,Orfeo ed Euridice,69754,Salzburger Festspieldokumente
357648,Boston Baroque,1661727,1048388,Iphigénie en Tauride,2422,Telarc
424343,Martin Pearlman,1661727,1048388,Iphigénie en Tauride,2422,Telarc
16360,Maria Callas,2018609,1186409,Ifigenia in Tauride,70158,melodram
274704,Fiorenza Cossotto,2018609,1186409,Ifigenia in Tauride,70158,melodram
696343,Francesco Albanese,2018609,1186409,Ifigenia in Tauride,70158,melodram
1520006,Dino Dondi,2018609,1186409,Ifigenia in Tauride,70158,melodram
1520009,Anselmo Colzani,2018609,1186409,Ifigenia in Tauride,70158,melodram
264931,Orchestra del Teatro alla Scala di Milano,2018609,1186409,Ifigenia in Tauride,70158,melodram
264930,Coro del Teatro alla Scala di Milano,2018609,1186409,Ifigenia in Tauride,70158,melodram
928026,Nino Sanzogno,2018609,1186409,Ifigenia in Tauride,70158,melodram
37392,Alan Curtis,1667043,1115447,Ezio,4057,Virgin Classics
493744,Il Complesso Barocco,1667043,1115447,Ezio,4057,Virgin Classics
937431,Drottningholm Theatre Chorus,1670855,499328,Alceste,198,Naxos
937432,Drottningholm Court Theatre Orchestra,1670855,499328,Alceste,198,Naxos
897373,Arnold Östman,1670855,499328,Alceste,198,Naxos
303749,English Baroque Soloists,1718788,1298950,Don Juan : Le Festin de Pierre,1225,Erato
236203,Sir John Eliot Gardiner,1718788,1298950,Don Juan : Le Festin de Pierre,1225,Erato
11285,Wolfgang Amadeus Mozart,2050936,1842850,A Song of Thanksgiving,36314,Decca Classics
73502,George Frideric Handel,2050936,1842850,A Song of Thanksgiving,36314,Decca Classics
12438,Franz Schubert,2050936,1842850,A Song of Thanksgiving,36314,Decca Classics
33422,Frederica von Stade,2050936,1842850,A Song of Thanksgiving,36314,Decca Classics
30174,The Tabernacle Choir at Temple Square,2050936,1842850,A Song of Thanksgiving,36314,Decca Classics
414401,Utah Symphony,2050936,1842850,A Song of Thanksgiving,36314,Decca Classics
440866,Joseph Silverstein,2050936,1842850,A Song of Thanksgiving,36314,Decca Classics
1021,Ludwig van Beethoven,2137208,1663123,Moonlight Sonata,119301,Digital Classic
46947,Hector Berlioz,2137208,1663123,Moonlight Sonata,119301,Digital Classic
83,Fryderyk Chopin,2137208,1663123,Moonlight Sonata,119301,Digital Classic
45037,Franz Liszt,2137208,1663123,Moonlight Sonata,119301,Digital Classic
122653,Пётр Ильич Чайковский,2137208,1663123,Moonlight Sonata,119301,Digital Classic
