id,name,credit,songid,song,labelid,label
14210,John Prine,815559,638660,Standard Songs for Average People,5855,Oh Boy Records
390840,Del McCoury,871886,78597,"Mac, Doc & Del",3254,Sugar Hill Records
38102,Doc Watson,871886,78597,"Mac, Doc & Del",3254,Sugar Hill Records
52228,The Osborne Brothers,1212555,317111,The Essential Bluegrass Album,2484,CMH Records
52228,The Osborne Brothers,1212555,317111,The Essential Bluegrass Album,2484,CMH Records
52228,The Osborne Brothers,1212555,317111,The Essential Bluegrass Album,2484,CMH Records
52228,The Osborne Brothers,1212555,317111,The Essential Bluegrass Album,2484,CMH Records
1717031,Shenandoah Cut Ups,2460963,2195153,New Traditions Vol. 2,20193,Vetco
1717031,Shenandoah Cut Ups,2460964,2195155,New Traditions Vol. 1,20193,Vetco
46039,Merle Travis,2570123,2279587,The Clayton McMichen Story,2484,CMH Records
127010,Joe Maphis,2570123,2279587,The Clayton McMichen Story,2484,CMH Records
1904572,Jackson D. Kane,2570123,2279587,The Clayton McMichen Story,2484,CMH Records
132490,Fiddlin' Red Herron,2570123,2279587,The Clayton McMichen Story,2484,CMH Records
3641,Merle Haggard,2894078,2566442,Timeless,22054,Bear Family Records
