id,name,credit,songid,song,labelid,label
150359,Jean‐François Heisser,1519104,847665,"1996-03-xx: Paris, France",-1,
369077,Roman Haubenstock-Ramati,1687825,1679325,Amy: Cycle / Haubenstock-Ramati: Jeux 6,1205,Philips
1015460,Les Percussions de Strasbourg,1687825,1679325,Amy: Cycle / Haubenstock-Ramati: Jeux 6,1205,Philips
21361,Béla Bartók,1799014,1360144,Bartók: Contrasts / Berg: Adagio / Stravinsky: L'Histoire du soldat / Amy: En trio,19170,Adda
47856,Alban Berg,1799014,1360144,Bartók: Contrasts / Berg: Adagio / Stravinsky: L'Histoire du soldat / Amy: En trio,19170,Adda
23395,Игорь Фёдорович Стравинский,1799014,1360144,Bartók: Contrasts / Berg: Adagio / Stravinsky: L'Histoire du soldat / Amy: En trio,19170,Adda
398427,Alain Damiens,1799014,1360144,Bartók: Contrasts / Berg: Adagio / Stravinsky: L'Histoire du soldat / Amy: En trio,19170,Adda
242367,Maryvonne le Dizès,1799014,1360144,Bartók: Contrasts / Berg: Adagio / Stravinsky: L'Histoire du soldat / Amy: En trio,19170,Adda
227252,Pierre‐Laurent Aimard,1799014,1360144,Bartók: Contrasts / Berg: Adagio / Stravinsky: L'Histoire du soldat / Amy: En trio,19170,Adda
633870,Bruno Mantovani,1799055,859800,Cello Concertos,377,Harmonia Mundi
633871,Philippe Schœller,1799055,859800,Cello Concertos,377,Harmonia Mundi
437601,Jean‐Guihen Queyras,1799055,859800,Cello Concertos,377,Harmonia Mundi
340582,Orchestre philharmonique de Radio France,2526041,847666,"1991-04-09: Paris, France",-1,
340582,Orchestre philharmonique de Radio France,2526041,847670,1992-xx-xx: France,-1,
793798,Quatuor Debussy,2526042,847668,"1996-03-xx: Paris, France",-1,
46947,Hector Berlioz,2525175,2248455,La Mort de Cléopâtre / Les Troyens à Carthage (extraits symphoniques),1225,Erato
946535,Nadine Denize,2525175,2248455,La Mort de Cléopâtre / Les Troyens à Carthage (extraits symphoniques),1225,Erato
340582,Orchestre philharmonique de Radio France,2525175,2248455,La Mort de Cléopâtre / Les Troyens à Carthage (extraits symphoniques),1225,Erato
236802,Orchestre national de France,2772332,1893257,Chants / Trajectoires,1225,Erato
927746,Gérard Jarry,2772332,1893257,Chants / Trajectoires,1225,Erato
236802,Orchestre national de France,2772332,1893257,Chants / Trajectoires,1225,Erato
927746,Gérard Jarry,2772332,1893257,Chants / Trajectoires,1225,Erato
450907,Maîtrise des Hauts-de-Seine,2878505,2550612,Missa cum jubilo,47338,MusiFrance
389034,BBC Singers,2878505,2550612,Missa cum jubilo,47338,MusiFrance
353215,Orchestre de Paris,2878505,2550612,Missa cum jubilo,47338,MusiFrance
247537,Péter Eötvös,2878505,2550612,Missa cum jubilo,47338,MusiFrance
