id,name,credit,songid,song,labelid,label
864654,Andrew Staniland,2733900,2410857,Elements Eternal,198,Naxos
864654,Andrew Staniland,2733900,2410857,Elements Eternal,198,Naxos
1496986,Michael Oesterle,2733900,2410857,Elements Eternal,198,Naxos
1496986,Michael Oesterle,2733900,2410857,Elements Eternal,198,Naxos
1993902,James K. Wright,2733900,2410857,Elements Eternal,198,Naxos
1993902,James K. Wright,2733900,2410857,Elements Eternal,198,Naxos
1993987,Julie Nesrallah,2733900,2410857,Elements Eternal,198,Naxos
1993987,Julie Nesrallah,2733900,2410857,Elements Eternal,198,Naxos
454694,Gryphon Trio,2733900,2410857,Elements Eternal,198,Naxos
454694,Gryphon Trio,2733900,2410857,Elements Eternal,198,Naxos
