id,name,credit,songid,song,labelid,label
669175,Jump Smokers,950037,1139228,Alone Again,1506,All Around the World
669175,Jump Smokers,950037,1693917,Alone Again (remixes),109841,"Ultra Records, Inc."
669175,Jump Smokers,950037,1693919,Alone Again,109841,"Ultra Records, Inc."
669175,Jump Smokers,950037,1693925,Alone Again (UK remixes),92824,Wax Records
177,Snoop Dogg,1106515,1693914,The Game,92824,Wax Records
177,Snoop Dogg,1106515,1693916,The Game,89880,Wax Records Inc.
1167020,Virginia to Vegas,1397297,1459788,We Are Stars,92824,Wax Records
1167020,Virginia to Vegas,1419833,1693931,Baby It's Cold Outside,89880,Wax Records Inc.
1294552,The Heist,1577542,1693927,Dangerous,92824,Wax Records
1294552,The Heist,1577542,1693928,"Santa, Why'd You Do It!?",92824,Wax Records
1294552,The Heist,1577542,1693928,"Santa, Why'd You Do It!?",92824,Wax Records
843915,Preme,1632434,1693940,Alone Again (radio version),92824,Wax Records
731468,Jesse Labelle,1632801,1693937,Heartbreak Coverup,92824,Wax Records
1503285,J-Diggs,2031895,1693936,The Game,92824,Wax Records
1280191,Likewise,1749342,1723321,Badlands,92824,Wax Records
177,Snoop Dogg,2401514,2143292,The Game,7863,3 Beat
177,Snoop Dogg,2401514,2143292,The Game,7863,3 Beat
