id,name,credit,songid,song,labelid,label
115002,Uffe Steen,818335,417717,Play,19435,Stunt Records
317692,Lennart Ginman,818335,417717,Play,19435,Stunt Records
44524,Steve Swallow,830229,570506,Damaged in Transit,24602,WATT Works
5246,Chris Potter,830229,570506,Damaged in Transit,24602,WATT Works
44524,Steve Swallow,944246,1809596,Singular Curves,51554,Auand
44524,Steve Swallow,944246,1809596,Singular Curves,51554,Auand
44524,Steve Swallow,944246,1005041,Playing in Traffic,51554,Auand
44524,Steve Swallow,944246,1005041,Playing in Traffic,51554,Auand
865986,Ohad Talmor,944246,1809596,Singular Curves,51554,Auand
865986,Ohad Talmor,944246,1809596,Singular Curves,51554,Auand
865986,Ohad Talmor,944246,1005041,Playing in Traffic,51554,Auand
865986,Ohad Talmor,944246,1005041,Playing in Traffic,51554,Auand
8850,John Abercrombie,1286963,1354640,Farewell,4544,Musidisc
5319,Andy LaVerne,1286963,1354640,Farewell,4544,Musidisc
213280,George Mraz,1286963,1354640,Farewell,4544,Musidisc
344823,Larry Schneider,1546001,1574797,On the edge,9728,SteepleChase
7704,Mike Richmond,1546001,1574797,On the edge,9728,SteepleChase
8850,John Abercrombie,1952427,943989,While We're Young,1884,ECM Records
8850,John Abercrombie,1952427,943989,While We're Young,1884,ECM Records
8850,John Abercrombie,1952427,943989,While We're Young,1884,ECM Records
963215,Dan Wall,1952427,943989,While We're Young,1884,ECM Records
963215,Dan Wall,1952427,943989,While We're Young,1884,ECM Records
963215,Dan Wall,1952427,943989,While We're Young,1884,ECM Records
1048327,Jeff Palmer,1952935,1769631,Laser Wizard,132534,Statiras Records
8850,John Abercrombie,1952935,1769631,Laser Wizard,132534,Statiras Records
896887,Gary Campbell,1952935,1769631,Laser Wizard,132534,Statiras Records
1048327,Jeff Palmer,1952947,1769642,Abracadabra,4194,Soul Note
1048327,Jeff Palmer,1952947,1769642,Abracadabra,4194,Soul Note
933835,David Liebman,1952947,1769642,Abracadabra,4194,Soul Note
933835,David Liebman,1952947,1769642,Abracadabra,4194,Soul Note
8850,John Abercrombie,1952947,1769642,Abracadabra,4194,Soul Note
8850,John Abercrombie,1952947,1769642,Abracadabra,4194,Soul Note
12090,Chris Minh Doky,1953064,1769721,The Toronto Concert,91093,Maracatu
178322,Niels Lan Doky,1953064,1769721,The Toronto Concert,91093,Maracatu
8850,John Abercrombie,1953064,1769721,The Toronto Concert,91093,Maracatu
78630,Conrad Herwig,2150259,1917017,New York Breed,10029,Double-Time Records
933835,David Liebman,2150259,1917017,New York Breed,10029,Double-Time Records
354097,Richie Beirach,2150259,1917017,New York Breed,10029,Double-Time Records
316311,Rufus Reid,2150259,1917017,New York Breed,10029,Double-Time Records
179517,Mark Isaacs,2106631,1884250,Keeping The Standards,144525,Vorticity
469201,Jay Anderson,2106631,1884250,Keeping The Standards,144525,Vorticity
1711754,Fleischer Jünemann Quartett,2279699,2031145,Four!,-1,
1711755,Uli Glassmann,2279699,2031145,Four!,-1,
825835,We3,2529598,2100396,Three For All,7459,Challenge Records
933835,David Liebman,2529598,2100396,Three For All,7459,Challenge Records
44524,Steve Swallow,2529598,2100396,Three For All,7459,Challenge Records
748820,Niclas Knudsen,2970970,2652117,Human Beat Boxer / Second Stroke,19435,Stunt Records
976722,Roman Filiu O'Reilly,2970970,2652117,Human Beat Boxer / Second Stroke,19435,Stunt Records
673142,Paul Bley Trio,2437116,2175718,If We May,-1,
469201,Jay Anderson,2437116,2175718,If We May,-1,
12090,Chris Minh Doky,2369326,2111392,Letters,6055,Storyville Records
5527,Randy Brecker,2369326,2111392,Letters,6055,Storyville Records
178322,Niels Lan Doky,2369326,2111392,Letters,6055,Storyville Records
1779648,Hans Oxmond,2369326,2111392,Letters,6055,Storyville Records
8850,John Abercrombie,2772837,424557,Tactics,1884,ECM Records
8850,John Abercrombie,2772837,424557,Tactics,1884,ECM Records
963215,Dan Wall,2772837,424557,Tactics,1884,ECM Records
963215,Dan Wall,2772837,424557,Tactics,1884,ECM Records
1367512,Riccardo Fassi,2988465,2668244,New York Quintet,28830,yvp music
371187,Dennis Irwin,2988465,2668244,New York Quintet,28830,yvp music
882103,Bryan Carrott,2988465,2668244,New York Quintet,28830,yvp music
603978,Gary Smulyan,2988465,2668244,New York Quintet,28830,yvp music
22709,Mike Stern,2951964,2632556,Live Old York,-1,
14645,Jaco Pastorius,2951964,2632556,Live Old York,-1,
572927,Steve Slagle,2951964,2632556,Live Old York,-1,
472630,Rudy Linka,3093922,2763661,Live It Up,2667,Timeless Records
66769,Gil Goldstein,3093922,2763661,Live It Up,2667,Timeless Records
372404,Michael Formanek,3093922,2763661,Live It Up,2667,Timeless Records
