id,name,credit,songid,song,labelid,label
1162513,Micah Freeman,2598773,2299669,Racing Hearts,-1,
1919461,Father,2889619,2673903,Gums,122136,Awful Records
1919461,Father,2890120,2562220,Hooker,122136,Awful Records
1147921,Archibald Slim,2891464,2563623,Perspective,122136,Awful Records
1147922,Tyler Major,2891464,2563623,Perspective,122136,Awful Records
1200954,LuiDiamonds,2891464,2563623,Perspective,122136,Awful Records
1147921,Archibald Slim,2891491,2563653,Let Me Know if You Gettin Into Somethin,122136,Awful Records
1919461,Father,2891491,2563653,Let Me Know if You Gettin Into Somethin,122136,Awful Records
1200958,Ethereal,2891491,2563653,Let Me Know if You Gettin Into Somethin,122136,Awful Records
1147921,Archibald Slim,2994277,2673934,Idgaf,122136,Awful Records
1376726,Alexandria,3012020,2688859,No. 1,3267,[no label]
1376726,Alexandria,3012020,2688859,No. 1,3267,[no label]
686955,Dumbfoundead,3012046,2688872,100 Grand,137348,CXSHXNLY
