id,name,credit,songid,song,labelid,label
1054577,J Capri,1236351,1316927,Whine & Kotch,80787,Head Concussion Records
1549814,DASU,2058814,1847929,Turn Back Time,115923,AfterCluv
1165408,Jencarlos Canela,2059297,1848600,Pa' qué me invitan,1184,Universal Music Latino
119241,Daddy Yankee,2064244,1852843,Gyal You a Party Animal (remix),115923,AfterCluv
119241,Daddy Yankee,2064244,1852843,Gyal You a Party Animal (remix),1876,Casablanca Records
53808,Luis Fonsi,2096998,1876609,Party Animal,1876,Casablanca Records
53808,Luis Fonsi,2096998,1876609,Party Animal,183776,AfterCluv DanceLab
1702735,Lola Indigo,2378976,2120721,Ya no quiero na' (remix),5895,"Universal Music Spain, S.L."
812992,Joey Montana,2378976,2120721,Ya no quiero na' (remix),5895,"Universal Music Spain, S.L."
304981,Ne‐Yo,2665034,2350249,Over Again,63395,Troyton Music
