id,name,credit,songid,song,labelid,label
772918,飛鳥空,820542,1022948,「神のみぞ知るセカイ」キャラクターCD.くれよん,38048,GENEON UNIVERSAL
37108,井上喜久子,1012659,58619,E yume miyou,-1,
39764,飯島真理,949442,1138816,Friends 〜時空を越えて〜,888,Victor
39764,飯島真理,949442,1138816,Friends 〜時空を越えて〜,888,Victor
14622,鈴木真仁,1135853,220185,Chacha ni Omakase,-1,
800968,赤土真弓,1135853,220185,Chacha ni Omakase,-1,
171810,本田美奈子,1375495,1445670,星空,3554,MMV
215349,影山ヒロノブ,1375495,1445670,星空,3554,MMV
14606,横山智佐,1375495,1445670,星空,3554,MMV
37108,井上喜久子,1435813,1494651,素顔のスパイたち,-1,
92687,三石琴乃,1435813,1494651,素顔のスパイたち,-1,
14606,横山智佐,1435813,1494651,素顔のスパイたち,-1,
1203527,草地章江,1435813,1494651,素顔のスパイたち,-1,
169887,氷上恭子,1435813,1494651,素顔のスパイたち,-1,
1203528,平良千春,1435813,1494651,素顔のスパイたち,-1,
14622,鈴木真仁,1678241,1672859,チャチャにおまかせ,5581,STARCHILD
800968,赤土真弓,1678241,1672859,チャチャにおまかせ,5581,STARCHILD
488616,天海春香,3051007,2723248,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.1 週間十六夜寮,2519,Lantis
488616,天海春香,3051007,2723251,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.2 週間モンデンキント,2519,Lantis
488616,天海春香,3051007,2723252,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.3 週間アイドルマスター,2519,Lantis
698616,井口裕香,3051007,2723248,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.1 週間十六夜寮,2519,Lantis
698616,井口裕香,3051007,2723251,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.2 週間モンデンキント,2519,Lantis
698616,井口裕香,3051007,2723252,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.3 週間アイドルマスター,2519,Lantis
543760,萩原雪歩,3051007,2723248,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.1 週間十六夜寮,2519,Lantis
543760,萩原雪歩,3051007,2723251,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.2 週間モンデンキント,2519,Lantis
543760,萩原雪歩,3051007,2723252,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.3 週間アイドルマスター,2519,Lantis
34519,堀江由衣,3051007,2723248,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.1 週間十六夜寮,2519,Lantis
34519,堀江由衣,3051007,2723251,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.2 週間モンデンキント,2519,Lantis
34519,堀江由衣,3051007,2723252,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.3 週間アイドルマスター,2519,Lantis
822084,水瀬伊織,3051007,2723248,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.1 週間十六夜寮,2519,Lantis
822084,水瀬伊織,3051007,2723251,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.2 週間モンデンキント,2519,Lantis
822084,水瀬伊織,3051007,2723252,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.3 週間アイドルマスター,2519,Lantis
146516,田村ゆかり,3051007,2723248,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.1 週間十六夜寮,2519,Lantis
146516,田村ゆかり,3051007,2723251,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.2 週間モンデンキント,2519,Lantis
146516,田村ゆかり,3051007,2723252,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.3 週間アイドルマスター,2519,Lantis
822085,高槻やよい,3051007,2723248,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.1 週間十六夜寮,2519,Lantis
822085,高槻やよい,3051007,2723251,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.2 週間モンデンキント,2519,Lantis
822085,高槻やよい,3051007,2723252,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.3 週間アイドルマスター,2519,Lantis
429932,小清水亜美,3051007,2723248,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.1 週間十六夜寮,2519,Lantis
429932,小清水亜美,3051007,2723251,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.2 週間モンデンキント,2519,Lantis
429932,小清水亜美,3051007,2723252,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.3 週間アイドルマスター,2519,Lantis
822088,菊地真,3051007,2723248,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.1 週間十六夜寮,2519,Lantis
822088,菊地真,3051007,2723251,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.2 週間モンデンキント,2519,Lantis
822088,菊地真,3051007,2723252,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.3 週間アイドルマスター,2519,Lantis
2123669,北村英理,3051007,2723248,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.1 週間十六夜寮,2519,Lantis
2123669,北村英理,3051007,2723251,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.2 週間モンデンキント,2519,Lantis
2123669,北村英理,3051007,2723252,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.3 週間アイドルマスター,2519,Lantis
543759,秋月律子,3051007,2723248,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.1 週間十六夜寮,2519,Lantis
543759,秋月律子,3051007,2723251,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.2 週間モンデンキント,2519,Lantis
543759,秋月律子,3051007,2723252,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.3 週間アイドルマスター,2519,Lantis
247464,中原麻衣,3051007,2723248,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.1 週間十六夜寮,2519,Lantis
247464,中原麻衣,3051007,2723251,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.2 週間モンデンキント,2519,Lantis
247464,中原麻衣,3051007,2723252,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.3 週間アイドルマスター,2519,Lantis
822086,双海亜美,3051007,2723248,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.1 週間十六夜寮,2519,Lantis
822086,双海亜美,3051007,2723251,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.2 週間モンデンキント,2519,Lantis
822086,双海亜美,3051007,2723252,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.3 週間アイドルマスター,2519,Lantis
564798,名塚佳織,3051007,2723248,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.1 週間十六夜寮,2519,Lantis
564798,名塚佳織,3051007,2723251,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.2 週間モンデンキント,2519,Lantis
564798,名塚佳織,3051007,2723252,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.3 週間アイドルマスター,2519,Lantis
822107,三浦あずさ,3051007,2723248,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.1 週間十六夜寮,2519,Lantis
822107,三浦あずさ,3051007,2723251,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.2 週間モンデンキント,2519,Lantis
822107,三浦あずさ,3051007,2723252,TVアニメ『アイドルマスター XENOGLOSSIA』CDドラマ Vol.3 週間アイドルマスター,2519,Lantis
