id,name,credit,songid,song,labelid,label
249394,Alfredo Piatti,1425749,1486900,Three Sonatas for cello and piano,23569,Dynamic
1065506,Brenno Ambrosini,1425749,1486900,Three Sonatas for cello and piano,23569,Dynamic
209841,Francesco Maria Veracini,1445355,862054,"Sonate a violino solo e basso, op. 1 no 12, op. 2 no. 5-6, Volume 1",19022,Nuova Era
209841,Francesco Maria Veracini,1445355,862054,"Sonate a violino solo e basso, op. 1 no 12, op. 2 no. 5-6, Volume 1",3267,[no label]
1211379,Luigi Mangiocavallo,1445355,862054,"Sonate a violino solo e basso, op. 1 no 12, op. 2 no. 5-6, Volume 1",19022,Nuova Era
1211379,Luigi Mangiocavallo,1445355,862054,"Sonate a violino solo e basso, op. 1 no 12, op. 2 no. 5-6, Volume 1",3267,[no label]
1211382,Marco Mencoboni,1445355,862054,"Sonate a violino solo e basso, op. 1 no 12, op. 2 no. 5-6, Volume 1",19022,Nuova Era
1211382,Marco Mencoboni,1445355,862054,"Sonate a violino solo e basso, op. 1 no 12, op. 2 no. 5-6, Volume 1",3267,[no label]
195168,Francesco Antonio Bonporti,1445365,1018082,"Concertini e serenate, a violino e violoncello, o cembalo",19022,Nuova Era
195168,Francesco Antonio Bonporti,1445365,1018082,"Concertini e serenate, a violino e violoncello, o cembalo",3267,[no label]
1211379,Luigi Mangiocavallo,1445365,1018082,"Concertini e serenate, a violino e violoncello, o cembalo",19022,Nuova Era
1211379,Luigi Mangiocavallo,1445365,1018082,"Concertini e serenate, a violino e violoncello, o cembalo",3267,[no label]
1211382,Marco Mencoboni,1445365,1018082,"Concertini e serenate, a violino e violoncello, o cembalo",19022,Nuova Era
1211382,Marco Mencoboni,1445365,1018082,"Concertini e serenate, a violino e violoncello, o cembalo",3267,[no label]
