id,name,credit,songid,song,labelid,label
504745,Ueh,810892,507307,Pataphysical Overdrive to My Cosmos,20085,Acid Mothers Temple
225839,Up-Tight,813247,693179,Up-Tight & Makoto Kawabata,21822,Galactic Zoo Disk
563399,道下慎介,816160,1007712,"Sex, Voyage, and Echo Chamber",3267,[no label]
563399,道下慎介,816160,1007712,"Sex, Voyage, and Echo Chamber",4700,Beta-lactam Ring Records
563399,道下慎介,816160,764022,Basement Echo,3670,Important Records
563399,道下慎介,816160,2717384,◯△▢,3267,[no label]
563399,道下慎介,816160,2717384,◯△▢,5366,Prophase Music
351128,Anla Courtis,820910,693182,Kokura,20081,Riot Season
508374,Rokugenkin,820910,693182,Kokura,20081,Riot Season
63684,Richard Youngs,821374,310408,Makoto Kawabata & Richard Youngs,7383,VHF Records
844203,Pikacyu,892327,1114502,OM Sweet Home : We Are Shining Stars From Darkside,20081,Riot Season
844203,Pikacyu,892327,1114502,OM Sweet Home : We Are Shining Stars From Darkside,3267,[no label]
844203,Pikacyu,892327,1114502,OM Sweet Home : We Are Shining Stars From Darkside,20081,Riot Season
844203,Pikacyu,892327,2733647,Live & Rare,3267,[no label]
844203,Pikacyu,892327,2733647,Live & Rare,3267,[no label]
225846,Damo Suzuki's Network,930793,1126498,One More Universe,63720,Farpoint Recordings
857275,Dublin Sound Carriers,930793,1126498,One More Universe,63720,Farpoint Recordings
650836,Pardons,966234,1008040,Acid Mothers Temple Soul Collective Tour 2003,20085,Acid Mothers Temple
118270,Tsurubami,966234,1008040,Acid Mothers Temple Soul Collective Tour 2003,20085,Acid Mothers Temple
351128,Anla Courtis,1116858,1234026,Live at Namba Bears,7989,Blackest Rainbow
180312,Mason Jones,1533653,1565686,Within a Golden Moment,20085,Acid Mothers Temple
23891,灰野敬二,1534960,1566515,Ichi to ichi ga kasanatte shimaumade,5356,Magaibutsu Limited
250754,吉田達也,1534960,1566515,Ichi to ichi ga kasanatte shimaumade,5356,Magaibutsu Limited
440565,Sekkutsu Jean,1535898,1567057,Sekkutsu Jean + Kawabata Makoto,5435,Vivo Records
925395,Jean‐François Pauvros,1536214,1567250,Extrême onction,3898,Fractal Records
126188,Kinski,1557576,1582876,Soft Line / Flujo y reflujo,95674,God Unknown
126188,Kinski,1557576,1582876,Soft Line / Flujo y reflujo,95674,God Unknown
1053737,幾何学模様,1557576,1582876,Soft Line / Flujo y reflujo,95674,God Unknown
1053737,幾何学模様,1557576,1582876,Soft Line / Flujo y reflujo,95674,God Unknown
118273,正午なり,1571526,1529466,"Jan. 11, 2004 At Kaccyo-buu, Matsusaka, Mie",103735,Zakuro Recordings
284386,KK Null,1571530,1592987,Psychetronic!,80244,Noisoke Records
925395,Jean‐François Pauvros,1638256,1537955,Venus,6304,P.S.F. Records
824332,Tatsuya Nakatani,2079849,1863789,Perigee,102885,Astral Spirits
824332,Tatsuya Nakatani,2079849,1863789,Perigee,102885,Astral Spirits
824332,Tatsuya Nakatani,2079849,1863789,Perigee,102886,Monofonus Press
1564636,Henna Chou,2079849,1863789,Perigee,102885,Astral Spirits
1564636,Henna Chou,2079849,1863789,Perigee,102885,Astral Spirits
1564636,Henna Chou,2079849,1863789,Perigee,102886,Monofonus Press
306981,Mani Neumeier,2106570,1884207,Samurai Blues,31827,Bureau B
306981,Mani Neumeier,2106570,1884207,Samurai Blues,3267,[no label]
1630861,En'Ma-O,2175898,1926154,En'Ma-O,149456,EYE (earnyourears)
1630861,En'Ma-O,2175898,1926154,En'Ma-O,3267,[no label]
387557,Emiko Ota,2175898,1926154,En'Ma-O,149456,EYE (earnyourears)
387557,Emiko Ota,2175898,1926154,En'Ma-O,3267,[no label]
1621883,Julien Omeyer,2175898,1926154,En'Ma-O,149456,EYE (earnyourears)
1621883,Julien Omeyer,2175898,1926154,En'Ma-O,3267,[no label]
187924,Richard Pinhas,2226774,1979665,Makoto Kawabata • Richard Pinhas • Yoshida Tatsuya,30833,Bam Balam Records
250754,吉田達也,2226774,1979665,Makoto Kawabata • Richard Pinhas • Yoshida Tatsuya,30833,Bam Balam Records
1062757,à qui avec Gabriel,2367897,1322086,Golden Tree,3670,Important Records
1062757,à qui avec Gabriel,2367897,1566003,天の剣,30833,Bam Balam Records
1062757,à qui avec Gabriel,2367897,1566003,天の剣,3267,[no label]
187058,Jennifer Gentle,2377157,436658,The Wrong Cage,30513,Sillyboy
63684,Richard Youngs,2794475,2470520,Glasgow 2002+2000,201210,Scatter
1596729,RG Rough,2821574,2494559,RG Rough - Makoto Kawabata,30833,Bam Balam Records
