id,name,credit,songid,song,labelid,label
465529,Eesti Riiklik Sümfooniaorkester,1009690,1174387,Romantic Pearls,28476,Camerata Tokyo Inc.
465529,Eesti Riiklik Sümfooniaorkester,1009690,1174399,Romantic Oboe Concertos,28476,Camerata Tokyo Inc.
904254,Thomas Indermühle,1009690,1174387,Romantic Pearls,28476,Camerata Tokyo Inc.
904254,Thomas Indermühle,1009690,1174399,Romantic Oboe Concertos,28476,Camerata Tokyo Inc.
11285,Wolfgang Amadeus Mozart,1944309,1765680,Quintet K. 406 (Serenade) / Fantasy K. 608 / Andante K. 616 / Adagio and Allegro K. 594,8390,CBS Records Masterworks
465211,Ensemble Wien-Berlin,1944309,1765680,Quintet K. 406 (Serenade) / Fantasy K. 608 / Andante K. 616 / Adagio and Allegro K. 594,8390,CBS Records Masterworks
445851,Wolfgang Schulz,1944309,1765680,Quintet K. 406 (Serenade) / Fantasy K. 608 / Andante K. 616 / Adagio and Allegro K. 594,8390,CBS Records Masterworks
503184,Hansjörg Schellenberger,1944309,1765680,Quintet K. 406 (Serenade) / Fantasy K. 608 / Andante K. 616 / Adagio and Allegro K. 594,8390,CBS Records Masterworks
402637,Karl Leister,1944309,1765680,Quintet K. 406 (Serenade) / Fantasy K. 608 / Andante K. 616 / Adagio and Allegro K. 594,8390,CBS Records Masterworks
503185,Günter Högner,1944309,1765680,Quintet K. 406 (Serenade) / Fantasy K. 608 / Andante K. 616 / Adagio and Allegro K. 594,8390,CBS Records Masterworks
24465,Antonio Vivaldi,3024709,2699582,Chamber Music,210816,Camerata
904254,Thomas Indermühle,3024709,2699582,Chamber Music,210816,Camerata
1590497,Mario Ancillotti,3024709,2699582,Chamber Music,210816,Camerata
1445015,Paolo Franceschini,3024709,2699582,Chamber Music,210816,Camerata
442863,Wolfgang Meyer,3024709,2699582,Chamber Music,210816,Camerata
1445007,Claudio Brizi,3024709,2699582,Chamber Music,210816,Camerata
1790813,I Solisti di Perugia,3024709,2699582,Chamber Music,210816,Camerata
