id,name,credit,songid,song,labelid,label
406653,Diogo Dias Melgás,2181485,570080,A Golden Age of Portuguese Music,-1,
406653,Diogo Dias Melgás,2181485,570080,A Golden Age of Portuguese Music,7571,Coro
401218,The Sixteen,2181485,570080,A Golden Age of Portuguese Music,-1,
401218,The Sixteen,2181485,570080,A Golden Age of Portuguese Music,7571,Coro
402608,Harry Christophers,2181485,570080,A Golden Age of Portuguese Music,-1,
402608,Harry Christophers,2181485,570080,A Golden Age of Portuguese Music,7571,Coro
586687,Huelgas Ensemble,2722716,2400331,Vesper Psalms and Lamentations,1546,Sony Classical
586687,Huelgas Ensemble,2722716,2400331,Vesper Psalms and Lamentations,1546,Sony Classical
530718,Paul Van Nevel,2722716,2400331,Vesper Psalms and Lamentations,1546,Sony Classical
530718,Paul Van Nevel,2722716,2400331,Vesper Psalms and Lamentations,1546,Sony Classical
