id,name,credit,songid,song,labelid,label
31029,Gudrun Gut,822438,1151030,Yadi Yadi,8066,Alternation
31029,Gudrun Gut,822438,1064504,Yadi Yadi Remixes,542,Intercord
2975,Barry Adamson,930983,414979,These Boots Are Made for Walking,185,Mute
2975,Barry Adamson,930983,414979,These Boots Are Made for Walking,185,Mute
2975,Barry Adamson,930983,414979,These Boots Are Made for Walking,185,Mute
857409,The Thought System of Love,930983,414979,These Boots Are Made for Walking,185,Mute
857409,The Thought System of Love,930983,414979,These Boots Are Made for Walking,185,Mute
857409,The Thought System of Love,930983,414979,These Boots Are Made for Walking,185,Mute
55817,Mick Harvey,1318070,93094,Intoxicated Man,185,Mute
55817,Mick Harvey,1318070,93094,Intoxicated Man,1830,Mushroom Records
55817,Mick Harvey,1318070,93094,Intoxicated Man,185,Mute
55817,Mick Harvey,1318070,93094,Intoxicated Man,185,Mute
