id,name,credit,songid,song,labelid,label
318050,John Farrar,1154570,807722,Xanadu on Broadway,42522,PS Classics
318050,John Farrar,1154570,807722,Xanadu on Broadway,42522,PS Classics
2116,Electric Light Orchestra,1501734,1543115,3 Track Radio Sampler,577,Frontiers Records
318050,John Farrar,1853303,114881,Xanadu,347,MCA Records
318050,John Farrar,1853303,114881,Xanadu,6719,CBS/Sony
318050,John Farrar,1853303,114881,Xanadu,3433,Jet Records
318050,John Farrar,1853303,114881,Xanadu,3433,Jet Records
318050,John Farrar,1853303,114881,Xanadu,-1,
318050,John Farrar,1853303,114881,Xanadu,172,Epic
318050,John Farrar,1853303,114881,Xanadu,347,MCA Records
11078,Olivia Newton‐John,1853303,114881,Xanadu,347,MCA Records
11078,Olivia Newton‐John,1853303,114881,Xanadu,6719,CBS/Sony
11078,Olivia Newton‐John,1853303,114881,Xanadu,3433,Jet Records
11078,Olivia Newton‐John,1853303,114881,Xanadu,3433,Jet Records
11078,Olivia Newton‐John,1853303,114881,Xanadu,-1,
11078,Olivia Newton‐John,1853303,114881,Xanadu,172,Epic
11078,Olivia Newton‐John,1853303,114881,Xanadu,347,MCA Records
2116,Electric Light Orchestra,1853303,114881,Xanadu,347,MCA Records
2116,Electric Light Orchestra,1853303,114881,Xanadu,6719,CBS/Sony
2116,Electric Light Orchestra,1853303,114881,Xanadu,3433,Jet Records
2116,Electric Light Orchestra,1853303,114881,Xanadu,3433,Jet Records
2116,Electric Light Orchestra,1853303,114881,Xanadu,-1,
2116,Electric Light Orchestra,1853303,114881,Xanadu,172,Epic
2116,Electric Light Orchestra,1853303,114881,Xanadu,347,MCA Records
2116,Electric Light Orchestra,2387789,2129304,Original Album Classics,3284,Legacy
2116,Electric Light Orchestra,2387789,2129304,Original Album Classics,5662,Sony Music
101941,The Idle Race,2663851,2349141,Impostors Of Life's Magazine,7939,Daffodil Records
2116,Electric Light Orchestra,3047198,2719676,Zoom Tour Live,9114,Image Entertainment
