id,name,credit,songid,song,labelid,label
1218061,Broken Back,1458139,1541297,RIVA (Restart the Game),87769,Klingande Music
1218061,Broken Back,1458139,1541297,RIVA (Restart the Game),87769,Klingande Music
1218061,Broken Back,1599996,2097273,Wonders,87769,Klingande Music
1218061,Broken Back,1599996,2097273,Wonders,101867,Broken Back Inc.
1233258,M-22,1976708,1787592,Somewhere New,87769,Klingande Music
1233258,M-22,1976708,1787592,Somewhere New,87769,Klingande Music
1163717,Autograf,2180014,1942933,Hope for Tomorrow,144933,Ultra Music
322574,Dragonette,2180014,1942933,Hope for Tomorrow,144933,Ultra Music
1144797,Krishane,2180016,1942934,Rebel Yell,87769,Klingande Music
645962,Jamie N Commons,2898039,2571249,By The River - Tuff London Remix,101320,Ultra
