id,name,credit,songid,song,labelid,label
9716,Richard Strauss,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
9716,Richard Strauss,1580840,1266845,Ariadne auf Naxos,-1,
9716,Richard Strauss,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
238333,Elisabeth Schwarzkopf,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
238333,Elisabeth Schwarzkopf,1580840,1266845,Ariadne auf Naxos,-1,
238333,Elisabeth Schwarzkopf,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
523460,Irmgard Seefried,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
523460,Irmgard Seefried,1580840,1266845,Ariadne auf Naxos,-1,
523460,Irmgard Seefried,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
302773,Rita Streich,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
302773,Rita Streich,1580840,1266845,Ariadne auf Naxos,-1,
302773,Rita Streich,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
346366,Hermann Prey,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
346366,Hermann Prey,1580840,1266845,Ariadne auf Naxos,-1,
346366,Hermann Prey,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
130808,Philharmonia Orchestra,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
130808,Philharmonia Orchestra,1580840,1266845,Ariadne auf Naxos,-1,
130808,Philharmonia Orchestra,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
10239,Herbert von Karajan,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
10239,Herbert von Karajan,1580840,1266845,Ariadne auf Naxos,-1,
10239,Herbert von Karajan,1580840,1266845,Ariadne auf Naxos,417,EMI Classics
24517,Johann Strauss,1754528,1633750,Operetten Melodien,417,EMI Classics
189517,Carl Zeller,1754528,1633750,Operetten Melodien,417,EMI Classics
526659,Anneliese Rothenberger,1754528,1633750,Operetten Melodien,417,EMI Classics
885366,Sári Barabás,1754528,1633750,Operetten Melodien,417,EMI Classics
346366,Hermann Prey,1754528,1633750,Operetten Melodien,417,EMI Classics
490886,Gustav Neidlinger,1754528,1633750,Operetten Melodien,417,EMI Classics
756316,Josef Traxel,1754528,1633750,Operetten Melodien,417,EMI Classics
756296,Wilhelm Schüchter,1754528,1633750,Operetten Melodien,417,EMI Classics
426794,Carl Millöcker,2025520,1825370,Der Bettelstudent,45105,Eurodisc
1165184,Lotte Schädle,2025520,1825370,Der Bettelstudent,45105,Eurodisc
561931,Hilde Güden,2025520,1825370,Der Bettelstudent,45105,Eurodisc
557254,Fritz Ollendorff,2025520,1825370,Der Bettelstudent,45105,Eurodisc
305737,Berliner Symphoniker,2025520,1825370,Der Bettelstudent,45105,Eurodisc
252162,Robert Stolz,2025520,1825370,Der Bettelstudent,45105,Eurodisc
526659,Anneliese Rothenberger,1872712,1354413,Ave Maria,793,Disky
346366,Hermann Prey,1872712,1354413,Ave Maria,793,Disky
271261,Dietrich Fischer‐Dieskau,1872712,1354413,Ave Maria,793,Disky
15747,Richard Wagner,1872740,749698,Tristan und Isolde,417,EMI Classics
15747,Richard Wagner,1872740,749698,Tristan und Isolde,417,EMI Classics
15747,Richard Wagner,1872740,749698,Tristan und Isolde,417,EMI Classics
15747,Richard Wagner,1872740,749698,Tristan und Isolde,417,EMI Classics
15747,Richard Wagner,1872740,749698,Tristan und Isolde,417,EMI Classics
15747,Richard Wagner,1872740,749698,Tristan und Isolde,417,EMI Classics
271305,Wilhelm Furtwängler,1872740,749698,Tristan und Isolde,417,EMI Classics
271305,Wilhelm Furtwängler,1872740,749698,Tristan und Isolde,417,EMI Classics
271305,Wilhelm Furtwängler,1872740,749698,Tristan und Isolde,417,EMI Classics
271305,Wilhelm Furtwängler,1872740,749698,Tristan und Isolde,417,EMI Classics
271305,Wilhelm Furtwängler,1872740,749698,Tristan und Isolde,417,EMI Classics
271305,Wilhelm Furtwängler,1872740,749698,Tristan und Isolde,417,EMI Classics
525759,Kirsten Flagstad,1872740,749698,Tristan und Isolde,417,EMI Classics
525759,Kirsten Flagstad,1872740,749698,Tristan und Isolde,417,EMI Classics
525759,Kirsten Flagstad,1872740,749698,Tristan und Isolde,417,EMI Classics
