id,name,credit,songid,song,labelid,label
202988,Fernandel,853726,1334135,Deux inoubliables rois du rire,135957,Silver Star
202988,Fernandel,853726,356531,Les Grands du rire,793,Disky
202988,Fernandel,853726,2458008,Les Rois de l’humour,129533,Collection Retro
249423,Jacqueline Maillan,1617116,1630039,Ça / Pauvre Lola,8227,Pathé Marconi EMI
355982,Ralph Benatzky,1617152,197126,L'Auberge du cheval blanc (extraits),8227,Pathé Marconi EMI
1335588,Andrine Forli,1617152,197126,L'Auberge du cheval blanc (extraits),8227,Pathé Marconi EMI
1204313,Michel Denis,1617152,197126,L'Auberge du cheval blanc (extraits),8227,Pathé Marconi EMI
1335589,Janine Ervil,1617152,197126,L'Auberge du cheval blanc (extraits),8227,Pathé Marconi EMI
1335590,Pierre Germain,1617152,197126,L'Auberge du cheval blanc (extraits),8227,Pathé Marconi EMI
271308,Orchestre de la Société des Concerts du Conservatoire,1617152,197126,L'Auberge du cheval blanc (extraits),8227,Pathé Marconi EMI
1335592,Félix Nuvolone,1617152,197126,L'Auberge du cheval blanc (extraits),8227,Pathé Marconi EMI
154170,Annie Cordy,2463682,2197625,Ouah ! Ouah !,20705,Pathé
527052,Henri Christiné,2580600,2276321,Phi-Phi,7498,EPM Musique
527052,Henri Christiné,2580600,2276321,Phi-Phi,20705,Pathé
1901696,Gise Mey,2580600,2276321,Phi-Phi,7498,EPM Musique
1901696,Gise Mey,2580600,2276321,Phi-Phi,20705,Pathé
1901702,Germaine Roger,2580600,2276321,Phi-Phi,7498,EPM Musique
1901702,Germaine Roger,2580600,2276321,Phi-Phi,20705,Pathé
1901697,Gaston Rey,2580600,2276321,Phi-Phi,7498,EPM Musique
1901697,Gaston Rey,2580600,2276321,Phi-Phi,20705,Pathé
1012701,Marcel Cariven,2580600,2276321,Phi-Phi,7498,EPM Musique
1012701,Marcel Cariven,2580600,2276321,Phi-Phi,20705,Pathé
234954,Georges Guétary,2953525,2634186,Pacifico,20705,Pathé
59290,Charles Aznavour,2953598,2363541,Bicyclette,192633,Carillon Music
