id,name,credit,songid,song,labelid,label
24482,The Avalanches,2840662,2511865,Interstellar Love,2329,Modular Recordings
1385354,Luke Combs,2417710,2159035,Beautiful Crazy,160020,River House Artists
1385354,Luke Combs,2417710,2159035,Beautiful Crazy,6385,Columbia Nashville
1385354,Luke Combs,2417710,2159035,Beautiful Crazy,6385,Columbia Nashville
1385354,Luke Combs,2417710,2159035,Beautiful Crazy,160020,River House Artists
1060054,Khruangbin,2560936,2273767,Texas Sun,9519,Dead Oceans
1060054,Khruangbin,2560936,2273767,Texas Sun,9519,Dead Oceans
1060054,Khruangbin,2560936,2273767,Texas Sun,9519,Dead Oceans
1060054,Khruangbin,2560936,2273767,Texas Sun,235,Columbia
1060054,Khruangbin,2560936,2273767,Texas Sun,85385,Night Time Stories
1060054,Khruangbin,2560936,2273798,Texas Sun,9519,Dead Oceans
581593,Terrace Martin,2732594,2409777,Sweeter,235,Columbia
33563,John Mayer,2677095,2360946,Inside Friend,235,Columbia
1769020,Lucky Daye,2829233,2501569,All About You,235,Columbia
493696,Keite Young,2939346,2617028,Like a Ship,235,Columbia
