id,name,credit,songid,song,labelid,label
1415253,Roman,1723599,1706325,Between the Bars,125258,Master of the Hounds
1551994,Charlotte,2061334,1850128,My Style,132278,I’m Poppy Records
1551994,Charlotte,2061334,1850128,My Style,20690,Mad Decent
1551994,Charlotte,2061334,1850128,My Style,20690,Mad Decent
1551994,Charlotte,2061334,1850128,My Style,132278,I’m Poppy Records
956726,Eppic,2201188,1958727,Hide and Seek,71095,Mud Hut
956726,Eppic,2201188,1958727,Hide and Seek,71095,Mud Hut
153653,Diplo,2269765,2021256,Time Is Up,132278,I’m Poppy Records
153653,Diplo,2269765,2021256,Time Is Up,20690,Mad Decent
153653,Diplo,2269765,2021256,Time Is Up,20690,Mad Decent
1552399,FEVER 333,2450944,2188073,Scary Mask,20690,Mad Decent
1369887,Travis Mills,3110527,2764273,Lowlife,62,Island
