id,name,credit,songid,song,labelid,label
295927,Virgil Thomson,1527584,1561121,The Plow That Broke the Plains / The River,198,Naxos
1270770,PostClassical Ensemble,1527584,1561121,The Plow That Broke the Plains / The River,198,Naxos
10729,Antonín Dvořák,2122691,1896026,Dvořák and America,198,Naxos
864809,Arthur Farwell,2122691,1896026,Dvořák and America,198,Naxos
1592883,Kevin Deas,2122691,1896026,Dvořák and America,198,Naxos
1134535,Benjamin Pasternack,2122691,1896026,Dvořák and America,198,Naxos
1270770,PostClassical Ensemble,2122691,1896026,Dvořák and America,198,Naxos
24288,Bernard Herrmann,2857669,2529245,Whitman (Radio Drama by Norman Corwin); Souvenirs de voyage; Psycho: A Narrative for String Orchestra,-1,
694096,William Sharp,2857669,2529245,Whitman (Radio Drama by Norman Corwin); Souvenirs de voyage; Psycho: A Narrative for String Orchestra,-1,
2077316,Murray Horwitz,2857669,2529245,Whitman (Radio Drama by Norman Corwin); Souvenirs de voyage; Psycho: A Narrative for String Orchestra,-1,
1232462,David Jones,2857669,2529245,Whitman (Radio Drama by Norman Corwin); Souvenirs de voyage; Psycho: A Narrative for String Orchestra,-1,
2077318,Netanel Draiblate,2857669,2529245,Whitman (Radio Drama by Norman Corwin); Souvenirs de voyage; Psycho: A Narrative for String Orchestra,-1,
2077319,Eva Cappelletti Chao,2857669,2529245,Whitman (Radio Drama by Norman Corwin); Souvenirs de voyage; Psycho: A Narrative for String Orchestra,-1,
2077320,Philippe Chao,2857669,2529245,Whitman (Radio Drama by Norman Corwin); Souvenirs de voyage; Psycho: A Narrative for String Orchestra,-1,
1492631,Benjamin Capps,2857669,2529245,Whitman (Radio Drama by Norman Corwin); Souvenirs de voyage; Psycho: A Narrative for String Orchestra,-1,
1270770,PostClassical Ensemble,2857669,2529245,Whitman (Radio Drama by Norman Corwin); Souvenirs de voyage; Psycho: A Narrative for String Orchestra,-1,
