id,name,credit,songid,song,labelid,label
340293,Furi Anga,1010966,1174933,Waterpipe / Smartbomb,65340,Vampire Records
119910,ASC,1010966,1174933,Waterpipe / Smartbomb,65340,Vampire Records
1383637,Obeisant,2841315,2512566,Sahara / Walk Away,81920,ProgRAM
85360,Loxy,1461990,2586949,Dispatch Dubplate 017,4725,Dispatch Recordings
767946,Skeptical,1461990,2586949,Dispatch Dubplate 017,4725,Dispatch Recordings
436223,The Untouchables,1612084,1623877,Separate Reality EP,51832,Translation Recordings
436223,The Untouchables,1612084,1623877,Separate Reality EP,51832,Translation Recordings
119910,ASC,2047087,1149732,Hi-Fi (remix) / Ethereal Images (remix) / Leave (remix) / Forgotten Worlds (remix),33191,Covert Operations Recordings
591612,Galaxi,2047087,1149732,Hi-Fi (remix) / Ethereal Images (remix) / Leave (remix) / Forgotten Worlds (remix),33191,Covert Operations Recordings
119910,ASC,2047087,1149732,Hi-Fi (remix) / Ethereal Images (remix) / Leave (remix) / Forgotten Worlds (remix),33191,Covert Operations Recordings
85360,Loxy,2527679,1141264,Burning Shadows,28997,Exit Records
85360,Loxy,2527679,1141264,Burning Shadows,28997,Exit Records
85360,Loxy,2527679,2268169,Outer Void / The Journal,67958,Eternia Music
85360,Loxy,2527679,2268826,New Age,42803,Straight Up Breakbeat
85360,Loxy,2527679,2268848,League of Shadows,27666,Samurai Music
85360,Loxy,2527679,2250261,Anomaly / Renaissance,52949,CX:Digital
659560,Jubei,2551316,2267412,Sub Rukus / Keep Up,10190,Xtinction Agenda
1895312,Freeze,2551316,2267412,Sub Rukus / Keep Up,10190,Xtinction Agenda
217098,dBridge,2555307,1680264,Average Echo / Heritage,109173,CNVX
85360,Loxy,2555307,1680264,Average Echo / Heritage,109173,CNVX
897610,Overlook,2559865,2267032,The Lodge / Harbour,27666,Samurai Music
85360,Loxy,2559865,2267032,The Lodge / Harbour,27666,Samurai Music
85360,Loxy,2559865,2267032,The Lodge / Harbour,27666,Samurai Music
897610,Overlook,2559865,2267032,The Lodge / Harbour,27666,Samurai Music
85360,Loxy,2569402,1285839,Monsters / Heliocentric,81768,Narratives Music
85360,Loxy,2569402,1285839,Monsters / Heliocentric,81768,Narratives Music
697800,Blocks & Escher,2569402,1285839,Monsters / Heliocentric,81768,Narratives Music
697800,Blocks & Escher,2569402,1285839,Monsters / Heliocentric,81768,Narratives Music
119910,ASC,2569402,1285839,Monsters / Heliocentric,81768,Narratives Music
119910,ASC,2569402,1285839,Monsters / Heliocentric,81768,Narratives Music
697800,Blocks & Escher,2569402,1285839,Monsters / Heliocentric,81768,Narratives Music
697800,Blocks & Escher,2569402,1285839,Monsters / Heliocentric,81768,Narratives Music
85361,DJ Ink,2634612,2546654,The Eternals EP,189591,I.L.R. Studios
85361,DJ Ink,2634612,2323727,Doom,189591,I.L.R. Studios
85361,DJ Ink,2634612,2323735,Power Stone,189591,I.L.R. Studios
85361,DJ Ink,2634612,2499850,The Marauders,189591,I.L.R. Studios
85361,DJ Ink,2634612,2499859,Stop Motion,189591,I.L.R. Studios
85361,DJ Ink,2634612,2510255,Darkside / Hush,189591,I.L.R. Studios
85360,Loxy,2634612,2546654,The Eternals EP,189591,I.L.R. Studios
85360,Loxy,2634612,2323727,Doom,189591,I.L.R. Studios
85360,Loxy,2634612,2323735,Power Stone,189591,I.L.R. Studios
85360,Loxy,2634612,2499850,The Marauders,189591,I.L.R. Studios
85360,Loxy,2634612,2499859,Stop Motion,189591,I.L.R. Studios
85360,Loxy,2634612,2510255,Darkside / Hush,189591,I.L.R. Studios
85360,Loxy,2634807,2323953,20 Below / Valkyrie,108260,Abducted LTD
85360,Loxy,2673307,1165025,Green Destiny / Storyboard,7550,Digital Soundboy
85360,Loxy,2673307,1165025,Green Destiny / Storyboard,7550,Digital Soundboy
85360,Loxy,2673307,1165025,Green Destiny / Storyboard,7550,Digital Soundboy
85360,Loxy,2673307,1165025,Green Destiny / Storyboard,7550,Digital Soundboy
85361,DJ Ink,2874633,2546649,Sins,189591,I.L.R. Studios
85360,Loxy,2874633,2546649,Sins,189591,I.L.R. Studios
876476,Ayah Marar,2874633,2546649,Sins,189591,I.L.R. Studios
