id,name,credit,songid,song,labelid,label
1347716,Enrico Intra,1632866,1640212,Jazzitaliano Live 2007,98444,Casa del Jazz
1347716,Enrico Intra,1632866,1640212,Jazzitaliano Live 2007,98444,Casa del Jazz
1755248,Sante Palumbo,2570734,2279975,Demoiselle,51419,Dire
1372430,Julius Farmer,2570734,2279975,Demoiselle,51419,Dire
6760,Eddie Daniels,2570734,2279975,Demoiselle,51419,Dire
113177,Grady Tate,2570734,2279975,Demoiselle,51419,Dire
111746,Bruno Lauzi,2930711,2606749,Back to Jazz,51419,Dire
21963,Paolo Conte,2930711,2606749,Back to Jazz,51419,Dire
497562,Dado Moroni,2930711,2606749,Back to Jazz,51419,Dire
1755248,Sante Palumbo,2930711,2606749,Back to Jazz,51419,Dire
455941,Renato Sellani,2930711,2606749,Back to Jazz,51419,Dire
