id,name,credit,songid,song,labelid,label
72005,Biochip C.,2283955,808766,Shark-Trax,445,Rising High Records
231472,Dr. Walker,2283955,808766,Shark-Trax,445,Rising High Records
231472,Dr. Walker,2283959,1019070,Egglayer E.P.,2133,Force Inc. Music Works
231472,Dr. Walker,2283959,995902,Money Talk$!,50847,DJ.Ungle Fever 7
7298,Kerosene,2283960,1016288,Heroin,22229,Pharma
74334,Witchman,2283961,7317,Inferno,7154,Blue Planet Recordings
74334,Witchman,2283961,7317,Inferno,57044,NTT Medien
74334,Witchman,2283961,7317,Inferno,7154,Blue Planet Recordings
74334,Witchman,2283961,7317,Inferno,590,Invisible Records
1982919,DJ Terrible,2716936,2395209,Remote Car Babe,53152,Temple Records N.Y.C. Inc.
