id,name,credit,songid,song,labelid,label
11444,Gustav Holst,1018433,75626,The Planets / The Perfect Fool,21086,Conifer Records
279038,William Boughton,1018433,75626,The Planets / The Perfect Fool,21086,Conifer Records
11444,Gustav Holst,1014707,317485,British Composers: Holst: The Planets / The Perfect Fool (Ballet Music) / Egdon Heath,417,EMI Classics
271581,Sir Adrian Boult,1014707,317485,British Composers: Holst: The Planets / The Perfect Fool (Ballet Music) / Egdon Heath,417,EMI Classics
12299,London Symphony Orchestra,1014707,317485,British Composers: Holst: The Planets / The Perfect Fool (Ballet Music) / Egdon Heath,417,EMI Classics
4510,André Previn,1014707,317485,British Composers: Holst: The Planets / The Perfect Fool (Ballet Music) / Egdon Heath,417,EMI Classics
12181,Johannes Brahms,1156392,1262158,Symphonie no. 1 / Tragische Ouvertüre / Alt-Rhapsodie,417,EMI Classics
271380,Otto Klemperer,1156392,1262158,Symphonie no. 1 / Tragische Ouvertüre / Alt-Rhapsodie,417,EMI Classics
238335,Christa Ludwig,1156392,1262158,Symphonie no. 1 / Tragische Ouvertüre / Alt-Rhapsodie,417,EMI Classics
12181,Johannes Brahms,1314290,1156645,Sämtliche Sinfonien,66850,EMI Studio DRM
236202,Carlo Maria Giulini,1314290,1156645,Sämtliche Sinfonien,66850,EMI Studio DRM
1021,Ludwig van Beethoven,1479418,739577,Piano Concertos nos. 2-5 / Piano Sonata no. 14,417,EMI Classics
413375,Solomon,1479418,739577,Piano Concertos nos. 2-5 / Piano Sonata no. 14,417,EMI Classics
56312,BBC Symphony Orchestra,1479418,739577,Piano Concertos nos. 2-5 / Piano Sonata no. 14,417,EMI Classics
271307,André Cluytens,1479418,739577,Piano Concertos nos. 2-5 / Piano Sonata no. 14,417,EMI Classics
464158,Herbert Menges,1479418,739577,Piano Concertos nos. 2-5 / Piano Sonata no. 14,417,EMI Classics
271581,Sir Adrian Boult,1479418,739577,Piano Concertos nos. 2-5 / Piano Sonata no. 14,417,EMI Classics
490831,Kenneth Alwyn,2689693,2371577,The Red Shoes - Classic British Film Music,7835,Silva America
404523,Alfred Scholz,968262,1113165,"Famous Overtures, Volume 1",-1,
404523,Alfred Scholz,968262,1113165,"Famous Overtures, Volume 1",3838,PILZ
404523,Alfred Scholz,968262,1113165,"Famous Overtures, Volume 1",80801,PMG
404523,Alfred Scholz,968262,1113165,"Famous Overtures, Volume 1",3838,PILZ
24517,Johann Strauss,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
24517,Johann Strauss,1390989,1458485,Der Zigeunerbaron,62793,EMI
24517,Johann Strauss,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
24517,Johann Strauss,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
238333,Elisabeth Schwarzkopf,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
238333,Elisabeth Schwarzkopf,1390989,1458485,Der Zigeunerbaron,62793,EMI
238333,Elisabeth Schwarzkopf,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
238333,Elisabeth Schwarzkopf,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
238337,Nicolai Gedda,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
238337,Nicolai Gedda,1390989,1458485,Der Zigeunerbaron,62793,EMI
238337,Nicolai Gedda,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
238337,Nicolai Gedda,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
417065,Erich Kunz,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
417065,Erich Kunz,1390989,1458485,Der Zigeunerbaron,62793,EMI
417065,Erich Kunz,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
417065,Erich Kunz,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
346366,Hermann Prey,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
346366,Hermann Prey,1390989,1458485,Der Zigeunerbaron,62793,EMI
122653,Пётр Ильич Чайковский,2002055,1291468,Concerto pour piano n°1 / Concerto pour violon,417,EMI Classics
346366,Hermann Prey,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
346366,Hermann Prey,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
573587,Erika Köth,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
573587,Erika Köth,1390989,1458485,Der Zigeunerbaron,62793,EMI
267017,Claudio Arrau,2002055,1291468,Concerto pour piano n°1 / Concerto pour violon,417,EMI Classics
573587,Erika Köth,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
573587,Erika Köth,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
260279,Philharmonia Chorus,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
260279,Philharmonia Chorus,1390989,1458485,Der Zigeunerbaron,62793,EMI
260279,Philharmonia Chorus,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
260279,Philharmonia Chorus,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
472123,Otto Ackermann,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
255467,Christian Ferras,2002055,1291468,Concerto pour piano n°1 / Concerto pour violon,417,EMI Classics
472123,Otto Ackermann,1390989,1458485,Der Zigeunerbaron,62793,EMI
472123,Otto Ackermann,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
472123,Otto Ackermann,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
10293,Gustav Mahler,1155344,261037,Symphony no. 5,417,EMI Classics
461688,Alceo Galliera,2002055,1291468,Concerto pour piano n°1 / Concerto pour violon,417,EMI Classics
517715,Constantin Silvestri,2002055,1291468,Concerto pour piano n°1 / Concerto pour violon,417,EMI Classics
10293,Gustav Mahler,1155344,261037,Symphony no. 5,417,EMI Classics
10293,Gustav Mahler,1155344,261037,Symphony no. 5,2757,His Master’s Voice
10293,Gustav Mahler,1155344,261037,Symphony no. 5,105668,Esoteric
10293,Gustav Mahler,1155344,261037,Symphony no. 5,153485,Esoteric Company
10293,Gustav Mahler,1155344,261037,Symphony no. 5,417,EMI Classics
10293,Gustav Mahler,1155344,1866602,Symphony no. 6,10284,Testament
246126,Sir John Barbirolli,1155344,261037,Symphony no. 5,417,EMI Classics
246126,Sir John Barbirolli,1155344,261037,Symphony no. 5,417,EMI Classics
246126,Sir John Barbirolli,1155344,261037,Symphony no. 5,2757,His Master’s Voice
246126,Sir John Barbirolli,1155344,261037,Symphony no. 5,105668,Esoteric
246126,Sir John Barbirolli,1155344,261037,Symphony no. 5,153485,Esoteric Company
246126,Sir John Barbirolli,1155344,261037,Symphony no. 5,417,EMI Classics
34491,Felix Mendelssohn,2840439,2366994,"Symphonie No. 4 ""Italienische"" / Ein Sommernachtstraum",635,LaserLight Digital
246126,Sir John Barbirolli,1155344,1866602,Symphony no. 6,10284,Testament
34491,Felix Mendelssohn,2840439,2366994,"Symphonie No. 4 ""Italienische"" / Ein Sommernachtstraum",7360,Capriccio
11285,Wolfgang Amadeus Mozart,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
34491,Felix Mendelssohn,2840439,2366994,"Symphonie No. 4 ""Italienische"" / Ein Sommernachtstraum",131581,Classic Collection
11285,Wolfgang Amadeus Mozart,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1156757,70086,Horn Concertos / Wind Quintet,-1,
11285,Wolfgang Amadeus Mozart,1156757,70086,Horn Concertos / Wind Quintet,1234,Warner Classics
11285,Wolfgang Amadeus Mozart,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
1124115,Kovács János,2840439,2366994,"Symphonie No. 4 ""Italienische"" / Ein Sommernachtstraum",635,LaserLight Digital
