id,name,credit,songid,song,labelid,label
20877,Edvard Grieg,1031575,868428,The Grieg Edition: Complete Violin Sonatas,39531,Victoria
915615,Einar Henning Smebye,1031575,868428,The Grieg Edition: Complete Violin Sonatas,39531,Victoria
12439,Benjamin Britten,1226191,1308766,Frank Bridge Variations / Lachrymae / Elegy for Strings / Simple Symphony / Two Portraits,3598,BIS
1039153,Camerata Nordica,1226191,1308766,Frank Bridge Variations / Lachrymae / Elegy for Strings / Simple Symphony / Two Portraits,3598,BIS
39914,Heinrich Ignaz Franz von Biber,2011534,1802675,Tales of Sound and Fury,3598,BIS
32798,Georg Philipp Telemann,2011534,1802675,Tales of Sound and Fury,3598,BIS
1039153,Camerata Nordica,2011534,1802675,Tales of Sound and Fury,3598,BIS
912909,Karin Dahlberg,2011534,1802675,Tales of Sound and Fury,3598,BIS
24465,Antonio Vivaldi,1532477,1564235,The Four Seasons,20440,Simax Classics
497676,Det Norske Kammerorkester,1532477,1564235,The Four Seasons,20440,Simax Classics
11285,Wolfgang Amadeus Mozart,2050862,1841716,Serenade notturna / Three Divertimenti / Eine kleine Nachtmusik,3598,BIS
1039153,Camerata Nordica,2050862,1841716,Serenade notturna / Three Divertimenti / Eine kleine Nachtmusik,3598,BIS
11697,Сергей Сергеевич Прокофьев,2316679,2066594,Visions fugitives: Music for Strings,3598,BIS
47881,Paul Hindemith,2316679,2066594,Visions fugitives: Music for Strings,3598,BIS
48153,Anton Webern,2316679,2066594,Visions fugitives: Music for Strings,3598,BIS
21361,Béla Bartók,2316679,2066594,Visions fugitives: Music for Strings,3598,BIS
1039153,Camerata Nordica,2316679,2066594,Visions fugitives: Music for Strings,3598,BIS
20877,Edvard Grieg,2627894,2318310,The Complete Music for String Orchestra,3598,BIS
497676,Det Norske Kammerorkester,2627894,2318310,The Complete Music for String Orchestra,3598,BIS
