id,name,credit,songid,song,labelid,label
23876,John Dowland,2605139,2303719,Lute Songs,15054,Zig-Zag Territoires
23876,John Dowland,2605139,2303719,Lute Songs,6234,Alpha
23876,John Dowland,2605139,2303719,Lute Songs,6234,Alpha
23876,John Dowland,2605139,2303719,Lute Songs,15054,Zig-Zag Territoires
1061017,Damien Guillon,2605139,2303719,Lute Songs,15054,Zig-Zag Territoires
1061017,Damien Guillon,2605139,2303719,Lute Songs,6234,Alpha
1061017,Damien Guillon,2605139,2303719,Lute Songs,6234,Alpha
1061017,Damien Guillon,2605139,2303719,Lute Songs,15054,Zig-Zag Territoires
226851,Nicola Matteis,2933139,2610302,Ayrs for the Violin,6234,Alpha
226851,Nicola Matteis,2933139,2610302,Ayrs for the Violin,6234,Alpha
1562898,Hélène Schmitt,2933139,2610302,Ayrs for the Violin,6234,Alpha
1562898,Hélène Schmitt,2933139,2610302,Ayrs for the Violin,6234,Alpha
692014,Gaetano Nasillo,2933139,2610302,Ayrs for the Violin,6234,Alpha
692014,Gaetano Nasillo,2933139,2610302,Ayrs for the Violin,6234,Alpha
1474510,Jörg-Andreas Bötticher,2933139,2610302,Ayrs for the Violin,6234,Alpha
1474510,Jörg-Andreas Bötticher,2933139,2610302,Ayrs for the Violin,6234,Alpha
