id,name,credit,songid,song,labelid,label
21246,Astral Projection,2402275,2144013,Dance Is The Answer!,20990,TIP Records
805727,Faders,2695146,2375745,Oasis,148398,Sacred Technology
805727,Faders,2695146,2375745,Oasis,148398,Sacred Technology
157237,Melicia,2695146,2375745,Oasis,148398,Sacred Technology
157237,Melicia,2695146,2375745,Oasis,148398,Sacred Technology
73872,Tristan,1583985,2680733,Turn On!,20990,TIP Records
44043,Electric Universe,1978455,1789053,Gateway EP,20990,TIP Records
182348,Burn in Noise,2083132,1865914,The Dance Temple,17768,Nano Records
766752,Avalon,2083132,1865914,The Dance Temple,17768,Nano Records
36437,Suns of Arqa,2116506,1891516,"All Is Not Lost, All Is Dub (The Remixes)",5156,Liquid Sound Design
141439,Youth,2116506,1891516,"All Is Not Lost, All Is Dub (The Remixes)",5156,Liquid Sound Design
1647,The Orb,2116506,1891516,"All Is Not Lost, All Is Dub (The Remixes)",5156,Liquid Sound Design
1369737,Mad Tribe,2773893,2448077,Bigger Bang,20990,TIP Records
