id,name,credit,songid,song,labelid,label
826474,Vjekoslav Šutej,983605,86013,Marchas procesionales sevillanas,47537,Pasarela
30134,Joaquín Rodrigo,1725411,346849,Concierto de Aranjuez / Concierto Serenata / Sones en la Giralda,1724,naïve
340121,Edmon Colomer,1725411,346849,Concierto de Aranjuez / Concierto Serenata / Sones en la Giralda,1724,naïve
641842,Isabelle Moretti,1725411,346849,Concierto de Aranjuez / Concierto Serenata / Sones en la Giralda,1724,naïve
852321,Lorenzo Palomo,2187660,1122369,Andalusian Nocturnes / Spanish Songs,198,Naxos
450342,María Bayo,2187660,1122369,Andalusian Nocturnes / Spanish Songs,198,Naxos
39117,Pepe Romero,2187660,1122369,Andalusian Nocturnes / Spanish Songs,198,Naxos
303191,Rafael Frühbeck de Burgos,2187660,1122369,Andalusian Nocturnes / Spanish Songs,198,Naxos
852321,Lorenzo Palomo,2187666,1122416,My Secluded Garden / Madrigal and Five Sephardic Songs / Concierto de Cienfuegos,198,Naxos
450342,María Bayo,2187666,1122416,My Secluded Garden / Madrigal and Five Sephardic Songs / Concierto de Cienfuegos,198,Naxos
39117,Pepe Romero,2187666,1122416,My Secluded Garden / Madrigal and Five Sephardic Songs / Concierto de Cienfuegos,198,Naxos
22803,Los Romeros,2187666,1122416,My Secluded Garden / Madrigal and Five Sephardic Songs / Concierto de Cienfuegos,198,Naxos
303191,Rafael Frühbeck de Burgos,2187666,1122416,My Secluded Garden / Madrigal and Five Sephardic Songs / Concierto de Cienfuegos,198,Naxos
592688,Hilarión Eslava,2474471,2200278,Miserere,171444,Universal Music Spain
592688,Hilarión Eslava,2474471,2200278,Miserere,743,Deutsche Grammophon
1405276,José Bros,2474471,2200278,Miserere,171444,Universal Music Spain
1405276,José Bros,2474471,2200278,Miserere,743,Deutsche Grammophon
1848873,Flavio Oliver,2474471,2200278,Miserere,171444,Universal Music Spain
1848873,Flavio Oliver,2474471,2200278,Miserere,743,Deutsche Grammophon
675126,Carlos Álvarez,2474471,2200278,Miserere,171444,Universal Music Spain
675126,Carlos Álvarez,2474471,2200278,Miserere,743,Deutsche Grammophon
1848876,Jesús Manuel Carnicero,2474471,2200278,Miserere,171444,Universal Music Spain
1848876,Jesús Manuel Carnicero,2474471,2200278,Miserere,743,Deutsche Grammophon
1848877,Antonio Sanz,2474471,2200278,Miserere,171444,Universal Music Spain
1848877,Antonio Sanz,2474471,2200278,Miserere,743,Deutsche Grammophon
1848881,Coro de la Asociación de Amigos del Teatro de la Maestranza,2474471,2200278,Miserere,171444,Universal Music Spain
1848881,Coro de la Asociación de Amigos del Teatro de la Maestranza,2474471,2200278,Miserere,743,Deutsche Grammophon
853349,Luis Izquierdo,2474471,2200278,Miserere,171444,Universal Music Spain
853349,Luis Izquierdo,2474471,2200278,Miserere,743,Deutsche Grammophon
