id,name,credit,songid,song,labelid,label
833399,Frequencerz,2129107,1900345,Defqon.1 Victory Forever,27142,Q-Dance
1250085,Warface,2129107,1900345,Defqon.1 Victory Forever,27142,Q-Dance
1556659,Ransom,2129107,1900345,Defqon.1 Victory Forever,27142,Q-Dance
94863,DJ Zany,2129107,1900345,Defqon.1 Victory Forever,27142,Q-Dance
71096,DJ Isaac,2129107,1900345,Defqon.1 Victory Forever,27142,Q-Dance
74409,The Outside Agency,1697148,1685553,"Bloed, Zweet & Snaren",72105,Genosha One Seven Five
74409,The Outside Agency,1697148,1685553,"Bloed, Zweet & Snaren",72105,Genosha One Seven Five
353625,DJ Neophyte,2712640,2039826,"Dominator, the Hardcore Festival: Wrath of Warlords",50656,Cloud 9 Dance
1916242,Imperial,2592496,2295491,ALPHA,3662,The Third Movement
1916242,Imperial,2592496,2295491,ALPHA,3662,The Third Movement
1572840,Killshot,2769052,2443400,Raise Hell,112844,End of Line Records
1572840,Killshot,2769052,2443400,Raise Hell,112844,End of Line Records
1904790,Disarray,2769052,2443400,Raise Hell,112844,End of Line Records
1904790,Disarray,2769052,2443400,Raise Hell,112844,End of Line Records
