id,name,credit,songid,song,labelid,label
650037,태양,1391264,1463006,GOOD BOY,16826,YG Entertainment
650037,태양,1391264,1463006,GOOD BOY,16826,YG Entertainment
927951,Baauer,1796814,1710440,Temple,42081,LuckyMe
64499,M.I.A.,1796814,1710440,Temple,42081,LuckyMe
638546,Skrillex,2119943,1471242,Dirty Vibes (remixes),60533,OWSLA
153653,Diplo,2119943,1471242,Dirty Vibes (remixes),60533,OWSLA
883896,CL,2119943,1471242,Dirty Vibes (remixes),60533,OWSLA
1033122,Okasian,2575642,2283420,"₩ 1,000,000",-1,
1292976,BewhY,2575642,2283420,"₩ 1,000,000",-1,
883896,CL,2575642,2283420,"₩ 1,000,000",-1,
