id,name,credit,songid,song,labelid,label
32512,Bedřich Smetana,1018409,825775,"Melodien aus ""Die Verkaufte Braut"" / Cappriccio Italien, Op. 45 / Ouverture: Die Macht des Schicksals",-1,
32512,Bedřich Smetana,1018409,825775,"Melodien aus ""Die Verkaufte Braut"" / Cappriccio Italien, Op. 45 / Ouverture: Die Macht des Schicksals",4167,Madacy Records
122653,Пётр Ильич Чайковский,1018409,825775,"Melodien aus ""Die Verkaufte Braut"" / Cappriccio Italien, Op. 45 / Ouverture: Die Macht des Schicksals",-1,
122653,Пётр Ильич Чайковский,1018409,825775,"Melodien aus ""Die Verkaufte Braut"" / Cappriccio Italien, Op. 45 / Ouverture: Die Macht des Schicksals",4167,Madacy Records
3259,Giuseppe Verdi,1018409,825775,"Melodien aus ""Die Verkaufte Braut"" / Cappriccio Italien, Op. 45 / Ouverture: Die Macht des Schicksals",-1,
3259,Giuseppe Verdi,1018409,825775,"Melodien aus ""Die Verkaufte Braut"" / Cappriccio Italien, Op. 45 / Ouverture: Die Macht des Schicksals",4167,Madacy Records
313240,Bystrík Režucha,1018409,825775,"Melodien aus ""Die Verkaufte Braut"" / Cappriccio Italien, Op. 45 / Ouverture: Die Macht des Schicksals",-1,
313240,Bystrík Režucha,1018409,825775,"Melodien aus ""Die Verkaufte Braut"" / Cappriccio Italien, Op. 45 / Ouverture: Die Macht des Schicksals",4167,Madacy Records
353044,Zdeněk Košler,1018409,825775,"Melodien aus ""Die Verkaufte Braut"" / Cappriccio Italien, Op. 45 / Ouverture: Die Macht des Schicksals",-1,
353044,Zdeněk Košler,1018409,825775,"Melodien aus ""Die Verkaufte Braut"" / Cappriccio Italien, Op. 45 / Ouverture: Die Macht des Schicksals",4167,Madacy Records
1021,Ludwig van Beethoven,975777,1080394,Beethoven: Symphony no. 5 / Schubert: Symphony no. 8 “Unfinished”,198,Naxos
