id,name,credit,songid,song,labelid,label
703714,Gianluca Becuzzi,806324,627431,The Stones Know Everything,15811,Digitalis Industries
703714,Gianluca Becuzzi,806324,689284,Wild Flowers Under the Sofa,8527,Last Visible Dog
703714,Gianluca Becuzzi,806324,689284,Wild Flowers Under the Sofa,8527,Last Visible Dog
703714,Gianluca Becuzzi,806324,815476,Soundpostcards,41663,Cold Current Production
703714,Gianluca Becuzzi,806324,2214924,Muddy Speaking Ghosts Through My Machines,19909,A Silent Place
703714,Gianluca Becuzzi,806324,2214926,Dust Tears and Clouds,34330,Silentes Minimal Editions
670171,Mamuthones,866832,763221,The First Born,19909,A Silent Place
112412,Seaworthy,866833,1021792,Near and Faraway,5542,Low Point
495271,Valerio Cosi,871469,763222,We Could for Hours,19909,A Silent Place
103924,Pimmon,1274239,1345989,Procrastination,35391,Home Normal
103924,Pimmon,1274239,1345989,Procrastination,35391,Home Normal
242928,My Cat Is an Alien,1486641,882966,For Alan Lomax,19909,A Silent Place
526921,Claudio Rocchetti,1795939,1735641,Cascando,97671,Backwards
