id,name,credit,songid,song,labelid,label
1149253,Federico Ibarra,1495510,1538563,Ibarra: Concerto for Cello and Orchestra / Zyman: Concerto for Cello and Orchestra / Piazolla: “The Grand Tango” for Cello and Piano,97672,IMP Masters
512397,Samuel Zyman,1495510,1538563,Ibarra: Concerto for Cello and Orchestra / Zyman: Concerto for Cello and Orchestra / Piazolla: “The Grand Tango” for Cello and Piano,97672,IMP Masters
23794,Astor Piazzolla,1495510,1538563,Ibarra: Concerto for Cello and Orchestra / Zyman: Concerto for Cello and Orchestra / Piazolla: “The Grand Tango” for Cello and Piano,97672,IMP Masters
1195095,Carlos Prieto,1495510,1538563,Ibarra: Concerto for Cello and Orchestra / Zyman: Concerto for Cello and Orchestra / Piazolla: “The Grand Tango” for Cello and Piano,97672,IMP Masters
805268,Philharmonic Orchestra of the Americas,1495510,1538563,Ibarra: Concerto for Cello and Orchestra / Zyman: Concerto for Cello and Orchestra / Piazolla: “The Grand Tango” for Cello and Piano,97672,IMP Masters
1246295,Jesús Medina,1495510,1538563,Ibarra: Concerto for Cello and Orchestra / Zyman: Concerto for Cello and Orchestra / Piazolla: “The Grand Tango” for Cello and Piano,97672,IMP Masters
891489,Orquesta Sinfónica Nacional de México,1495510,1538563,Ibarra: Concerto for Cello and Orchestra / Zyman: Concerto for Cello and Orchestra / Piazolla: “The Grand Tango” for Cello and Piano,97672,IMP Masters
1246297,Edison Quintana,1495510,1538563,Ibarra: Concerto for Cello and Orchestra / Zyman: Concerto for Cello and Orchestra / Piazolla: “The Grand Tango” for Cello and Piano,97672,IMP Masters
592536,José Pablo Moncayo,1458278,1512714,Moncayo: Huapango / Tierra de temporal / Revueltas: La noche de los mayas / Chávez: Chacona,45451,Sony Masterworks
87166,Silvestre Revueltas,1458278,1512714,Moncayo: Huapango / Tierra de temporal / Revueltas: La noche de los mayas / Chávez: Chacona,45451,Sony Masterworks
308089,Carlos Chávez,1458278,1512714,Moncayo: Huapango / Tierra de temporal / Revueltas: La noche de los mayas / Chávez: Chacona,45451,Sony Masterworks
891489,Orquesta Sinfónica Nacional de México,1458278,1512714,Moncayo: Huapango / Tierra de temporal / Revueltas: La noche de los mayas / Chávez: Chacona,45451,Sony Masterworks
135444,Richard Dubugnon,1459695,181416,Arcanes symphoniques,10580,Accord
356001,Orchestre national de Montpellier Languedoc-Roussillon,1459695,181416,Arcanes symphoniques,10580,Accord
1222090,Friedemann Layer,1459695,181416,Arcanes symphoniques,10580,Accord
356000,Alain Altinoglu,1459695,181416,Arcanes symphoniques,10580,Accord
456252,葛甘孺,1594465,1610029,Fairy Lady Meg Jiang / Lovers Besieged,3598,BIS
456252,葛甘孺,1594465,1610029,Fairy Lady Meg Jiang / Lovers Besieged,3598,BIS
431362,Orquesta Sinfónica de Castilla y León,1594465,1610029,Fairy Lady Meg Jiang / Lovers Besieged,3598,BIS
431362,Orquesta Sinfónica de Castilla y León,1594465,1610029,Fairy Lady Meg Jiang / Lovers Besieged,3598,BIS
716416,Sharon Bezaly,1594465,1610029,Fairy Lady Meg Jiang / Lovers Besieged,3598,BIS
716416,Sharon Bezaly,1594465,1610029,Fairy Lady Meg Jiang / Lovers Besieged,3598,BIS
308089,Carlos Chávez,1687848,987002,Concierto para violín / Concierto para piano,19964,Prodisc Records
891489,Orquesta Sinfónica Nacional de México,1687848,987002,Concierto para violín / Concierto para piano,19964,Prodisc Records
1388827,Pablo Roberto Diemecke,1687848,987002,Concierto para violín / Concierto para piano,19964,Prodisc Records
188066,Jorge Federico Osorio,1687848,987002,Concierto para violín / Concierto para piano,19964,Prodisc Records
50817,Heitor Villa‐Lobos,1855563,1749054,Symphony no. 4 “Victoria” / Cello Concerto no. 2 / Amazonas,16273,Dorian Recordings
533338,Orquesta Sinfónica Simón Bolívar,1855563,1749054,Symphony no. 4 “Victoria” / Cello Concerto no. 2 / Amazonas,16273,Dorian Recordings
824780,Andrés Díaz,1855563,1749054,Symphony no. 4 “Victoria” / Cello Concerto no. 2 / Amazonas,16273,Dorian Recordings
87166,Silvestre Revueltas,1997638,1803906,Revueltas: La Coronela / Moncayo: Sinfonía / Márquez: Danzón 2,52355,Prodisc
592536,José Pablo Moncayo,1997638,1803906,Revueltas: La Coronela / Moncayo: Sinfonía / Márquez: Danzón 2,52355,Prodisc
533423,Arturo Márquez,1997638,1803906,Revueltas: La Coronela / Moncayo: Sinfonía / Márquez: Danzón 2,52355,Prodisc
891489,Orquesta Sinfónica Nacional de México,1997638,1803906,Revueltas: La Coronela / Moncayo: Sinfonía / Márquez: Danzón 2,52355,Prodisc
38633,Արամ Խաչատրյան,2287777,2039257,Sharon Bezaly Plays Flute Concertos by Khachaturian & Rautavaara,3598,BIS
30463,Einojuhani Rautavaara,2287777,2039257,Sharon Bezaly Plays Flute Concertos by Khachaturian & Rautavaara,3598,BIS
716416,Sharon Bezaly,2287777,2039257,Sharon Bezaly Plays Flute Concertos by Khachaturian & Rautavaara,3598,BIS
500324,Orquestra Sinfônica do Estado de São Paulo,2287777,2039257,Sharon Bezaly Plays Flute Concertos by Khachaturian & Rautavaara,3598,BIS
422994,Sinfonia Lahti,2287777,2039257,Sharon Bezaly Plays Flute Concertos by Khachaturian & Rautavaara,3598,BIS
629778,Dmitri Slobodeniouk,2287777,2039257,Sharon Bezaly Plays Flute Concertos by Khachaturian & Rautavaara,3598,BIS
