id,name,credit,songid,song,labelid,label
635195,David Safier,1480597,1528333,Happy Family,8867,Argon Hörbuch
1236484,Cathlen Gawlich,1480597,1528333,Happy Family,8867,Argon Hörbuch
990594,Stefan Kaminski,1480597,1528333,Happy Family,8867,Argon Hörbuch
872896,Kerstin Gier,1590658,1607147,Rubinrot: Liebe geht durch alle Zeiten,20939,ARENAaudio
872896,Kerstin Gier,1590658,1616717,Saphirblau: Liebe geht durch alle Zeiten,20939,ARENAaudio
1314640,Maria Ehrich,1590658,1607147,Rubinrot: Liebe geht durch alle Zeiten,20939,ARENAaudio
1314640,Maria Ehrich,1590658,1616717,Saphirblau: Liebe geht durch alle Zeiten,20939,ARENAaudio
9981,Astrid Lindgren,2020623,1821338,Pippi Langstrumpf,44487,Oetinger Audio
9981,Astrid Lindgren,2020623,1821349,Pippi Langstrumpf geht an Bord,44487,Oetinger Audio
872896,Kerstin Gier,2992093,2671705,Für jede Lösung ein Problem,9935,Lübbe Audio
