id,name,credit,songid,song,labelid,label
64923,Friedrich der Große,2207734,1964084,Flötenkonzerte & Sinfonien,153350,Crystal Classics
64923,Friedrich der Große,2207734,1964084,Flötenkonzerte & Sinfonien,7360,Capriccio
64923,Friedrich der Große,2207734,1964084,Flötenkonzerte & Sinfonien,4240,Deutsche Schallplatten Berlin
832991,Reinhart Vogel,2207734,1964084,Flötenkonzerte & Sinfonien,153350,Crystal Classics
832991,Reinhart Vogel,2207734,1964084,Flötenkonzerte & Sinfonien,7360,Capriccio
832991,Reinhart Vogel,2207734,1964084,Flötenkonzerte & Sinfonien,4240,Deutsche Schallplatten Berlin
476804,Kammerorchester Carl Philipp Emanuel Bach,2207734,1964084,Flötenkonzerte & Sinfonien,153350,Crystal Classics
476804,Kammerorchester Carl Philipp Emanuel Bach,2207734,1964084,Flötenkonzerte & Sinfonien,7360,Capriccio
476804,Kammerorchester Carl Philipp Emanuel Bach,2207734,1964084,Flötenkonzerte & Sinfonien,4240,Deutsche Schallplatten Berlin
476980,Hartmut Haenchen,2207734,1964084,Flötenkonzerte & Sinfonien,153350,Crystal Classics
476980,Hartmut Haenchen,2207734,1964084,Flötenkonzerte & Sinfonien,7360,Capriccio
476980,Hartmut Haenchen,2207734,1964084,Flötenkonzerte & Sinfonien,4240,Deutsche Schallplatten Berlin
