id,name,credit,songid,song,labelid,label
118096,Brian Bennett,808135,883003,Synthesis,4761,KPM Music
41229,Alan Parker,818454,1815203,Black Pearl,44575,Music De Wolfe
439984,John Cameron,1663772,1006149,Odyssey,24832,Bruton Music
439984,John Cameron,1663773,1006166,Aggressive Advertising,24832,Bruton Music
653498,Zoe De Souza,1663773,1006166,Aggressive Advertising,24832,Bruton Music
664047,Trevor Bastow,2056242,1846464,Kinetics/Vision,24832,Bruton Music
41229,Alan Parker,2256919,2008510,Contemporary Contrasts,41900,Themes International Music
661958,Mike Moran,2256919,2008510,Contemporary Contrasts,41900,Themes International Music
123,Cliff Richard,2257307,2008827,Cliff Goes East,235,Columbia
51541,Hank Marvin,2257307,2008827,Cliff Goes East,235,Columbia
318050,John Farrar,2257307,2008827,Cliff Goes East,235,Columbia
118096,Brian Bennett,2257307,2008827,Cliff Goes East,235,Columbia
11078,Olivia Newton‐John,2257307,2008827,Cliff Goes East,235,Columbia
41229,Alan Parker,2348838,2093238,The Rock Machine,41900,Themes International Music
