id,name,credit,songid,song,labelid,label
47575,Jaga Jazzist,970580,472226,In the Fishtank,2658,In the Fishtank
47575,Jaga Jazzist,970580,472226,In the Fishtank,2660,Konkurrent
591227,Ståle Storløkken,939341,1131635,The Death Defying Unicorn,17933,Stickman Records
591227,Ståle Storløkken,939341,1131635,The Death Defying Unicorn,17933,Stickman Records
591227,Ståle Storløkken,939341,1131635,The Death Defying Unicorn,3358,Rune Grammofon
591227,Ståle Storløkken,939341,1131635,The Death Defying Unicorn,3358,Rune Grammofon
49180,Tre Små Kinesere,945011,360086,Mot riving,64231,Harmonien Records
49180,Tre Små Kinesere,945011,360086,Mot riving,64231,Harmonien Records
546600,The Source,1060863,284829,Roadwork vol 2: The MotorSourceMassacre,17933,Stickman Records
546600,The Source,1060863,284829,Roadwork vol 2: The MotorSourceMassacre,17933,Stickman Records
75994,Deathprod,1060863,284829,Roadwork vol 2: The MotorSourceMassacre,17933,Stickman Records
75994,Deathprod,1060863,284829,Roadwork vol 2: The MotorSourceMassacre,17933,Stickman Records
193033,Hedge Hog,1396469,1466627,Into the Sun / Surprise,32188,Helter Skelter Records
