id,name,credit,songid,song,labelid,label
773044,Los Rakas,2413386,2151292,Cinturita,3267,[no label]
1576964,Eshconinco,2413386,2151292,Cinturita,3267,[no label]
1563558,Dani y Magneto,2078014,1862451,Chupa chupa (remix),142216,Colosal Music
261028,Mackie,2078014,1862451,Chupa chupa (remix),142216,Colosal Music
177506,Alberto Stylee,2078014,1862451,Chupa chupa (remix),142216,Colosal Music
692903,Amaro,2078014,1862451,Chupa chupa (remix),142216,Colosal Music
901716,"Nova ""La Amenaza""",2078014,1862451,Chupa chupa (remix),142216,Colosal Music
1557544,Jaycob Duque,2078014,1862451,Chupa chupa (remix),142216,Colosal Music
1532574,L.T.,2078014,1862451,Chupa chupa (remix),142216,Colosal Music
261028,Mackie,2078027,1862457,Está como quiere,142217,Manclob Group
1549158,Juancho Style,2105583,1883496,Me encanta su Style (new version),140701,Dream House Records
590232,Jerau,2220230,1973591,Te quiero tener (remix),140701,Dream House Records
268788,Jowell & Randy,2377780,2119624,Copas de vino,3267,[no label]
