id,name,credit,songid,song,labelid,label
6595,Bo Diddley,837103,458350,Super Blues,2791,Chess
6595,Bo Diddley,837103,458350,Super Blues,9561,Checker
6595,Bo Diddley,837103,458350,Super Blues,9561,Checker
6595,Bo Diddley,837103,458350,Super Blues,9561,Checker
1671,Muddy Waters,837103,458350,Super Blues,2791,Chess
1671,Muddy Waters,837103,458350,Super Blues,9561,Checker
1671,Muddy Waters,837103,458350,Super Blues,9561,Checker
1671,Muddy Waters,837103,458350,Super Blues,9561,Checker
3752,Otis Rush,860854,200501,Windy City Blues,-1,
3752,Otis Rush,1195219,1284664,Blues Masters,-1,
1671,Muddy Waters,1565198,1587737,We Three Kings,111385,Syndicate Chapter
6439,Howlin’ Wolf,1565198,1587737,We Three Kings,111385,Syndicate Chapter
