id,name,credit,songid,song,labelid,label
45740,Min Xiao-Fen,805903,457207,Viper,1757,Avant
45740,Min Xiao-Fen,805903,461673,Flying Dragons,16658,Incus Records
249403,Steve Lacy,806929,436714,Outcome,27261,Potlatch
9040,Anthony Braxton,807503,906760,Moment Précieux,14890,Les Disques Victo
9040,Anthony Braxton,807503,906760,Moment Précieux,14890,Les Disques Victo
9040,Anthony Braxton,807503,433764,First Duo Concert,9767,Emanem
8314,Cecil Taylor,808575,456791,Pleistozaen Mit Wasser,34230,FMP
693936,Louis Moholo,812132,460582,Village Life,16658,Incus Records
803972,Thebe Lipere,812132,460582,Village Life,16658,Incus Records
282925,Han Bennink,812523,459274,"Post Improvisation, Volume 2: Air Mail Special",-1,
282925,Han Bennink,812523,934881,Han,16658,Incus Records
282925,Han Bennink,812523,457164,"Post Improvisation, Volume 1: When We're Smilin",-1,
282925,Han Bennink,812523,2272619,Derek Bailey & Han Bennink,19610,Cortical Foundation
282925,Han Bennink,812523,2272619,Derek Bailey & Han Bennink,16658,Incus Records
282925,Han Bennink,812523,2272619,Derek Bailey & Han Bennink,4075,Honest Jon’s Records
272302,Joëlle Léandre,815300,456875,No Waiting,27261,Potlatch
174769,Susie Ibarra,815319,458331,Bids,-1,
174769,Susie Ibarra,815319,458821,Daedal,16658,Incus Records
77832,Evan Parker,816105,460583,Arch Duo,20779,Rastascan Records
362960,Barre Phillips,817153,470897,Figuring,16658,Incus Records
361879,Jamie Muir,822220,628744,Dart Drug,16658,Incus Records
361879,Jamie Muir,822220,628744,Dart Drug,16658,Incus Records
9543,Pat Metheny,827209,457463,The Sign of 4,14581,Knitting Factory Works
763687,Gregg Bendian,827209,457463,The Sign of 4,14581,Knitting Factory Works
297461,Paul Wertico,827209,457463,The Sign of 4,14581,Knitting Factory Works
312329,Eddie Prévost,827359,459258,Ore,-1,
287312,Noël Akchoté,827362,466346,Close to the Kitchen,29968,Blue Chopsticks
21840,Dave Holland,827365,470622,Improvisations for Cello and Guitar,1884,ECM Records
21840,Dave Holland,827365,470622,Improvisations for Cello and Guitar,1884,ECM Records
21840,Dave Holland,827365,470622,Improvisations for Cello and Guitar,1884,ECM Records
3001,Henry Kaiser,827366,459256,Wireforks,870,Shanachie
151382,Cyro Baptista,827368,460577,Cyro,16658,Incus Records
191897,Tony Coe,827369,472637,Time,16658,Incus Records
271118,Tony Oxley,827373,466789,Soho Suites,16658,Incus Records
347955,Tristan Honsinger,827377,500257,Tristan (Duo),16658,Incus Records
347955,Tristan Honsinger,827377,1994498,Duo,4075,Honest Jon’s Records
