id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1066545,1203336,Die schöne Müllerin,377,Harmonia Mundi
438962,Werner Güra,1066545,1203336,Die schöne Müllerin,377,Harmonia Mundi
12438,Franz Schubert,1609176,1621046,Opera Arias,388,Hyperion
376650,Nemzeti Filharmonikus zenekar,1609176,1621046,Opera Arias,388,Hyperion
784987,Oliver Widmer,1609176,1621046,Opera Arias,388,Hyperion
177600,André Caplet,1981854,1791923,French Flute Sonatas,24255,Discover International
1094732,Mel Bonis,1981854,1791923,French Flute Sonatas,24255,Discover International
382747,Philippe Gaubert,1981854,1791923,French Flute Sonatas,24255,Discover International
10211,Maurice Ravel,1981854,1791923,French Flute Sonatas,24255,Discover International
1314628,Felix Renggli,1981854,1791923,French Flute Sonatas,24255,Discover International
32513,Robert Schumann,2417484,2158807,"Dichterliebe Op. 48, Liederkreis Op. 39",377,Harmonia Mundi
438962,Werner Güra,2417484,2158807,"Dichterliebe Op. 48, Liederkreis Op. 39",377,Harmonia Mundi
12438,Franz Schubert,3113568,2780797,Schubert: Schwanengesang / Weber: Frühe Lieder,90300,Pan Classics
37544,Carl Maria von Weber,3113568,2780797,Schubert: Schwanengesang / Weber: Frühe Lieder,90300,Pan Classics
475472,Hanno Müller‐Brachmann,3113568,2780797,Schubert: Schwanengesang / Weber: Frühe Lieder,90300,Pan Classics
