id,name,credit,songid,song,labelid,label
352239,Sigismondo d’India,2431917,1818733,"Duetti, Lamenti e Madrigali",377,Harmonia Mundi
451218,Concerto Vocale,2431917,1818733,"Duetti, Lamenti e Madrigali",377,Harmonia Mundi
167704,Barbara Strozzi,2862715,2533759,Voglio cantar,1225,Erato
87898,Francesco Cavalli,2862715,2533759,Voglio cantar,1225,Erato
227259,Biagio Marini,2862715,2533759,Voglio cantar,1225,Erato
269676,Tarquinio Merula,2862715,2533759,Voglio cantar,1225,Erato
1490342,Emőke Baráth,2862715,2533759,Voglio cantar,1225,Erato
946053,Il Pomo d’Oro,2862715,2533759,Voglio cantar,1225,Erato
1327291,Francesco Corti,2862715,2533759,Voglio cantar,1225,Erato
36249,Claudio Monteverdi,2537549,2256989,"Lamenti barocchi, vol. 3",198,Naxos
38510,Pietro Antonio Giramo,2537549,2256989,"Lamenti barocchi, vol. 3",198,Naxos
167704,Barbara Strozzi,2537549,2256989,"Lamenti barocchi, vol. 3",198,Naxos
167711,Giacomo Carissimi,2537549,2256989,"Lamenti barocchi, vol. 3",198,Naxos
162853,Luigi Rossi,2537549,2256989,"Lamenti barocchi, vol. 3",198,Naxos
1187827,Soloists of the Cappella Musicale di San Petronio,2537549,2256989,"Lamenti barocchi, vol. 3",198,Naxos
525908,Sergio Vartolo,2537549,2256989,"Lamenti barocchi, vol. 3",198,Naxos
444299,René Jacobs,2547068,492057,Orontea,377,Harmonia Mundi
451218,Concerto Vocale,2547068,492057,Orontea,377,Harmonia Mundi
