id,name,credit,songid,song,labelid,label
1738026,Lyanno,2452302,2189166,Mi llamada (remix),162981,Rimas Entertainment LLC
1738027,Rauw Alejandro,2452302,2189166,Mi llamada (remix),162981,Rimas Entertainment LLC
1569763,Alex Rose,2452302,2189166,Mi llamada (remix),162981,Rimas Entertainment LLC
1801149,Lunay,2452302,2189166,Mi llamada (remix),162981,Rimas Entertainment LLC
1677067,Cazzu,2452302,2189166,Mi llamada (remix),162981,Rimas Entertainment LLC
1079251,Lenny Tavárez,2452302,2189166,Mi llamada (remix),162981,Rimas Entertainment LLC
1747885,KHEA,2452305,2158759,Mi cubana (remix),-1,
1677067,Cazzu,2452305,2158759,Mi cubana (remix),-1,
1827375,Ecko,2452305,2158759,Mi cubana (remix),-1,
1489814,Bryant Myers,2457529,2191580,Animal,162981,Rimas Entertainment LLC
400591,Zion,2473614,2205910,Mi error,162981,Rimas Entertainment LLC
157342,Wisin & Yandel,2562032,2273654,Mi error (remix),162981,Rimas Entertainment LLC
157343,Zion & Lennox,2562032,2273654,Mi error (remix),162981,Rimas Entertainment LLC
1801149,Lunay,2562032,2273654,Mi error (remix),162981,Rimas Entertainment LLC
1197729,Carlitos Rossy,2660414,2346122,Mi Glock,88726,On Top of the World Music
1951861,Natanael Cano,2878356,2550739,Ele Uve (remix),202872,Rancho Humilde
1951861,Natanael Cano,2878356,2550739,Ele Uve (remix),-1,
1557393,Ovi,2878356,2550739,Ele Uve (remix),202872,Rancho Humilde
1557393,Ovi,2878356,2550739,Ele Uve (remix),-1,
1489813,Noriel,2878356,2550739,Ele Uve (remix),202872,Rancho Humilde
1489813,Noriel,2878356,2550739,Ele Uve (remix),-1,
1491493,Smokepurpp,2900073,2573385,Gelato,162981,Rimas Entertainment LLC
1670724,Duki,2900073,2573385,Gelato,162981,Rimas Entertainment LLC
1949381,Omy de Oro,3000723,2573386,Ballin,162981,Rimas Entertainment LLC
2103714,Shootter Ledo,3000723,2573386,Ballin,162981,Rimas Entertainment LLC
148109,Ñejo,3000754,1958721,Drogo,139387,La Fama Allstars
1270382,Ele A el Dominio,3000754,1958721,Drogo,139387,La Fama Allstars
1562701,Jamby el Favo,3000754,1958721,Drogo,139387,La Fama Allstars
1561618,Jon Z,3000754,1958721,Drogo,139387,La Fama Allstars
1867874,Bizarrap,3040934,2713824,"Eladio Carrion: Bzrp Music Sessions, Vol. 40",181010,DALE PLAY Records
1090102,Urba y Rome,3068101,2738635,Se emociona,162981,Rimas Entertainment LLC
1208931,Jory Boy,3068101,2738635,Se emociona,162981,Rimas Entertainment LLC
293425,Arcángel & De La Ghetto,3073262,2744189,Tussi,162981,Rimas Entertainment LLC
1167535,Justin Quiles,3073262,2744189,Tussi,162981,Rimas Entertainment LLC
1561618,Jon Z,3104589,2772895,"Natti, Karol, Becky (remix)",58836,Chosen Few Emerald Entertainment
813933,Farruko,3104589,2772895,"Natti, Karol, Becky (remix)",58836,Chosen Few Emerald Entertainment
889440,Natti Natasha,3104589,2772895,"Natti, Karol, Becky (remix)",58836,Chosen Few Emerald Entertainment
1489816,Brytiago,3104589,2772895,"Natti, Karol, Becky (remix)",58836,Chosen Few Emerald Entertainment
1486831,Darell,3104589,2772895,"Natti, Karol, Becky (remix)",58836,Chosen Few Emerald Entertainment
2016970,KEVVO,3104589,2772895,"Natti, Karol, Becky (remix)",58836,Chosen Few Emerald Entertainment
1489817,Miky Woodz,3104589,2772895,"Natti, Karol, Becky (remix)",58836,Chosen Few Emerald Entertainment
