id,name,credit,songid,song,labelid,label
23395,Игорь Фёдорович Стравинский,1027447,1173471,Petruschka / Symphonie in drei Sätzen,3838,PILZ
60773,Philharmonia Slavonica,1027447,1173471,Petruschka / Symphonie in drei Sätzen,3838,PILZ
903451,Carlo Panatelli,1027447,1173471,Petruschka / Symphonie in drei Sätzen,3838,PILZ
31839,Joseph Haydn,1083089,1212261,Concertos for King Ferdinand IV of Napoli,7977,Selcor Ltd.
551299,Camerata Rhenania,1083089,1212261,Concertos for King Ferdinand IV of Napoli,7977,Selcor Ltd.
31839,Joseph Haydn,1126455,808953,"Concertos for Ferdinand IV, King of Naples Hob.:VIIh/1-4",3838,PILZ
31839,Joseph Haydn,1126455,808953,"Concertos for Ferdinand IV, King of Naples Hob.:VIIh/1-4",52914,Ediciones del Prado
551299,Camerata Rhenania,1126455,808953,"Concertos for Ferdinand IV, King of Naples Hob.:VIIh/1-4",3838,PILZ
551299,Camerata Rhenania,1126455,808953,"Concertos for Ferdinand IV, King of Naples Hob.:VIIh/1-4",52914,Ediciones del Prado
249500,Süddeutsche Philharmonie,1187031,2066931,"Sonntagskonzert, Vol. II",3838,PILZ
474918,Camerata Romana,1290159,840912,Trumpet Concertos,-1,
756580,Rolf Quinque,1290159,840912,Trumpet Concertos,-1,
10289,Camille Saint‐Saëns,1429877,1231500,Carnaval des Animaux / Symphony no. 3,62177,Cascade Medien
10289,Camille Saint‐Saëns,1429877,1231500,Carnaval des Animaux / Symphony no. 3,72401,Hallmark Music & Entertainment
249500,Süddeutsche Philharmonie,1429877,1231500,Carnaval des Animaux / Symphony no. 3,62177,Cascade Medien
249500,Süddeutsche Philharmonie,1429877,1231500,Carnaval des Animaux / Symphony no. 3,72401,Hallmark Music & Entertainment
1198991,Münchner Symphoniker,1429877,1231500,Carnaval des Animaux / Symphony no. 3,62177,Cascade Medien
1198991,Münchner Symphoniker,1429877,1231500,Carnaval des Animaux / Symphony no. 3,72401,Hallmark Music & Entertainment
297869,Alberto Lizzio,1429877,1231500,Carnaval des Animaux / Symphony no. 3,62177,Cascade Medien
297869,Alberto Lizzio,1429877,1231500,Carnaval des Animaux / Symphony no. 3,72401,Hallmark Music & Entertainment
2327,Johann Sebastian Bach,1583691,1587190,Double Violin Concerto / Violin Partita / Orchestral Suite no. 2,-1,
551299,Camerata Rhenania,1583691,1587190,Double Violin Concerto / Violin Partita / Orchestral Suite no. 2,-1,
492975,Francesco Macci,1583691,1587190,Double Violin Concerto / Violin Partita / Orchestral Suite no. 2,-1,
705485,Conrad von der Goltz,1583691,1587190,Double Violin Concerto / Violin Partita / Orchestral Suite no. 2,-1,
23395,Игорь Фёдорович Стравинский,1583706,1170747,A consagração da primavera / Petruchka,52914,Ediciones del Prado
60773,Philharmonia Slavonica,1583706,1170747,A consagração da primavera / Petruchka,52914,Ediciones del Prado
45037,Franz Liszt,1679908,1673937,Concertos for Piano nos. 1 and 2,-1,
477266,Dieter Goldmann,1679908,1673937,Concertos for Piano nos. 1 and 2,-1,
249500,Süddeutsche Philharmonie,1679908,1673937,Concertos for Piano nos. 1 and 2,-1,
1021,Ludwig van Beethoven,1965606,954564,"Symphonie Nr. 3, “Eroica” / Leonoren‐Ouvertüre Nr. 3",3568,Orbis
1021,Ludwig van Beethoven,1965606,954564,"Symphonie Nr. 3, “Eroica” / Leonoren‐Ouvertüre Nr. 3",19558,Point Classics
1021,Ludwig van Beethoven,1965606,954564,"Symphonie Nr. 3, “Eroica” / Leonoren‐Ouvertüre Nr. 3",4691,De Agostini
1021,Ludwig van Beethoven,1965606,954564,"Symphonie Nr. 3, “Eroica” / Leonoren‐Ouvertüre Nr. 3",5234,Weton-Wesgram
279436,Slovenská filharmónia,1965606,954564,"Symphonie Nr. 3, “Eroica” / Leonoren‐Ouvertüre Nr. 3",3568,Orbis
279436,Slovenská filharmónia,1965606,954564,"Symphonie Nr. 3, “Eroica” / Leonoren‐Ouvertüre Nr. 3",19558,Point Classics
279436,Slovenská filharmónia,1965606,954564,"Symphonie Nr. 3, “Eroica” / Leonoren‐Ouvertüre Nr. 3",4691,De Agostini
279436,Slovenská filharmónia,1965606,954564,"Symphonie Nr. 3, “Eroica” / Leonoren‐Ouvertüre Nr. 3",5234,Weton-Wesgram
249489,Henry Adolph,1965606,954564,"Symphonie Nr. 3, “Eroica” / Leonoren‐Ouvertüre Nr. 3",3568,Orbis
249489,Henry Adolph,1965606,954564,"Symphonie Nr. 3, “Eroica” / Leonoren‐Ouvertüre Nr. 3",19558,Point Classics
249489,Henry Adolph,1965606,954564,"Symphonie Nr. 3, “Eroica” / Leonoren‐Ouvertüre Nr. 3",4691,De Agostini
249489,Henry Adolph,1965606,954564,"Symphonie Nr. 3, “Eroica” / Leonoren‐Ouvertüre Nr. 3",5234,Weton-Wesgram
249500,Süddeutsche Philharmonie,1965606,954564,"Symphonie Nr. 3, “Eroica” / Leonoren‐Ouvertüre Nr. 3",3568,Orbis
249500,Süddeutsche Philharmonie,1965606,954564,"Symphonie Nr. 3, “Eroica” / Leonoren‐Ouvertüre Nr. 3",19558,Point Classics
249500,Süddeutsche Philharmonie,1965606,954564,"Symphonie Nr. 3, “Eroica” / Leonoren‐Ouvertüre Nr. 3",4691,De Agostini
249500,Süddeutsche Philharmonie,1965606,954564,"Symphonie Nr. 3, “Eroica” / Leonoren‐Ouvertüre Nr. 3",5234,Weton-Wesgram
