id,name,credit,songid,song,labelid,label
1791864,Rebecca Sheir,2496529,2226850,"2019-09-10: Circle Round #69, ""Curious Boots""",-1,
1826349,Jon Bell,2496529,2226850,"2019-09-10: Circle Round #69, ""Curious Boots""",-1,
1805153,Elle Borders,2496529,2226850,"2019-09-10: Circle Round #69, ""Curious Boots""",-1,
1867583,Emily DiPietro,2496529,2226850,"2019-09-10: Circle Round #69, ""Curious Boots""",-1,
1867584,Laura Gardner,2496529,2226850,"2019-09-10: Circle Round #69, ""Curious Boots""",-1,
1795681,Adam Mastroianni,2496529,2226850,"2019-09-10: Circle Round #69, ""Curious Boots""",-1,
1805149,Maizy Scarpa,2496529,2226850,"2019-09-10: Circle Round #69, ""Curious Boots""",-1,
1867585,Colin Hanks,2496529,2226850,"2019-09-10: Circle Round #69, ""Curious Boots""",-1,
1791864,Rebecca Sheir,2566270,2277585,"2019-12-03: Circle Round #79, ""The Banker's Riddles""",-1,
1795679,Evan Casey,2566270,2277585,"2019-12-03: Circle Round #79, ""The Banker's Riddles""",-1,
1875593,Hana Kenny,2566270,2277585,"2019-12-03: Circle Round #79, ""The Banker's Riddles""",-1,
1811098,Thom Whaley,2566270,2277585,"2019-12-03: Circle Round #79, ""The Banker's Riddles""",-1,
1149915,Jeannie Mai,2566270,2277585,"2019-12-03: Circle Round #79, ""The Banker's Riddles""",-1,
1791864,Rebecca Sheir,2642231,2330028,"2020-02-25: Circle Round #88, ""The Mountain Spring""",-1,
1941891,Greg Naughton,2642231,2330028,"2020-02-25: Circle Round #88, ""The Mountain Spring""",-1,
525605,Kelli O’Hara,2642231,2330028,"2020-02-25: Circle Round #88, ""The Mountain Spring""",-1,
1791864,Rebecca Sheir,2864922,2536973,"2020-11-17: Circle Round #114, ""The Basilisk's Stare""",-1,
1805153,Elle Borders,2864922,2536973,"2020-11-17: Circle Round #114, ""The Basilisk's Stare""",-1,
2027455,Feodor Chin,2864922,2536973,"2020-11-17: Circle Round #114, ""The Basilisk's Stare""",-1,
2081815,Thais Harris,2864922,2536973,"2020-11-17: Circle Round #114, ""The Basilisk's Stare""",-1,
2081811,Precious Hollaway,2864922,2536973,"2020-11-17: Circle Round #114, ""The Basilisk's Stare""",-1,
2081812,Edward Hong,2864922,2536973,"2020-11-17: Circle Round #114, ""The Basilisk's Stare""",-1,
1941886,Nick Sholley,2864922,2536973,"2020-11-17: Circle Round #114, ""The Basilisk's Stare""",-1,
2081816,Evan Whitten,2864922,2536973,"2020-11-17: Circle Round #114, ""The Basilisk's Stare""",-1,
1588895,Nabiyah Be,2864922,2536973,"2020-11-17: Circle Round #114, ""The Basilisk's Stare""",-1,
1791864,Rebecca Sheir,2864911,2536965,"2020-10-27: Circle Round #111, ""The Extraordinary Pine Cone""",-1,
2081808,Kelly Jenrette,2864911,2536965,"2020-10-27: Circle Round #111, ""The Extraordinary Pine Cone""",-1,
2081809,John Carroll Lynch,2864911,2536965,"2020-10-27: Circle Round #111, ""The Extraordinary Pine Cone""",-1,
1791864,Rebecca Sheir,2771613,2445692,"2020-07-21: Circle Round #102, ""The Farmer's Coin""",-1,
2017637,Mark Saul,2771613,2445692,"2020-07-21: Circle Round #102, ""The Farmer's Coin""",-1,
1491414,Kimberly Schraf,2771613,2445692,"2020-07-21: Circle Round #102, ""The Farmer's Coin""",-1,
1908310,Alexia Trainor,2771613,2445692,"2020-07-21: Circle Round #102, ""The Farmer's Coin""",-1,
1878272,Chris Tucci,2771613,2445692,"2020-07-21: Circle Round #102, ""The Farmer's Coin""",-1,
1987300,Laura K. Welsh,2771613,2445692,"2020-07-21: Circle Round #102, ""The Farmer's Coin""",-1,
1645864,Jin Ha,2771613,2445692,"2020-07-21: Circle Round #102, ""The Farmer's Coin""",-1,
2017641,Greta Jung,2771613,2445692,"2020-07-21: Circle Round #102, ""The Farmer's Coin""",-1,
1791864,Rebecca Sheir,2775045,2449086,"2020-08-08: Circle Round #103, ""Naming the Tree""",-1,
2019887,Gabriela Fernandez Coffey,2775045,2449086,"2020-08-08: Circle Round #103, ""Naming the Tree""",-1,
1874204,Jessica Rau,2775045,2449086,"2020-08-08: Circle Round #103, ""Naming the Tree""",-1,
1878300,Jefferson Russell,2775045,2449086,"2020-08-08: Circle Round #103, ""Naming the Tree""",-1,
1878272,Chris Tucci,2775045,2449086,"2020-08-08: Circle Round #103, ""Naming the Tree""",-1,
1805160,Craig Wallace,2775045,2449086,"2020-08-08: Circle Round #103, ""Naming the Tree""",-1,
1987300,Laura K. Welsh,2775045,2449086,"2020-08-08: Circle Round #103, ""Naming the Tree""",-1,
2019889,Chloe Coleman,2775045,2449086,"2020-08-08: Circle Round #103, ""Naming the Tree""",-1,
1791864,Rebecca Sheir,2879774,2551944,"2020-12-15: Circle Round #117, ""Ariana's Music""",-1,
1805153,Elle Borders,2879774,2551944,"2020-12-15: Circle Round #117, ""Ariana's Music""",-1,
1878300,Jefferson Russell,2879774,2551944,"2020-12-15: Circle Round #117, ""Ariana's Music""",-1,
1941886,Nick Sholley,2879774,2551944,"2020-12-15: Circle Round #117, ""Ariana's Music""",-1,
2081802,Ryan Shrime,2879774,2551944,"2020-12-15: Circle Round #117, ""Ariana's Music""",-1,
2090808,Mireille Enos,2879774,2551944,"2020-12-15: Circle Round #117, ""Ariana's Music""",-1,
1791864,Rebecca Sheir,2814789,2488606,"2020-09-15: Circle Round #106, ""Little Cu""",-1,
2019887,Gabriela Fernandez Coffey,2814789,2488606,"2020-09-15: Circle Round #106, ""Little Cu""",-1,
1874204,Jessica Rau,2814789,2488606,"2020-09-15: Circle Round #106, ""Little Cu""",-1,
1878300,Jefferson Russell,2814789,2488606,"2020-09-15: Circle Round #106, ""Little Cu""",-1,
1987300,Laura K. Welsh,2814789,2488606,"2020-09-15: Circle Round #106, ""Little Cu""",-1,
1805162,Delores King Williams,2814789,2488606,"2020-09-15: Circle Round #106, ""Little Cu""",-1,
2047856,Desmin Borges,2814789,2488606,"2020-09-15: Circle Round #106, ""Little Cu""",-1,
1791864,Rebecca Sheir,2982736,2663118,"2021-04-13: Circle Round #130, ""The Giant's Causeway""",-1,
1878272,Chris Tucci,2982736,2663118,"2021-04-13: Circle Round #130, ""The Giant's Causeway""",-1,
2154240,Alison Wright,2982736,2663118,"2021-04-13: Circle Round #130, ""The Giant's Causeway""",-1,
1791864,Rebecca Sheir,3017181,2693002,"2021-05-04: Circle Round #132, ""The Bearded Lake""",-1,
1805149,Maizy Scarpa,3017181,2693002,"2021-05-04: Circle Round #132, ""The Bearded Lake""",-1,
1941886,Nick Sholley,3017181,2693002,"2021-05-04: Circle Round #132, ""The Bearded Lake""",-1,
1908310,Alexia Trainor,3017181,2693002,"2021-05-04: Circle Round #132, ""The Bearded Lake""",-1,
