id,name,credit,songid,song,labelid,label
1253088,Ofenbach,2758004,2438061,Head Shoulders Knees & Toes,-1,
1253088,Ofenbach,2758004,2438061,Head Shoulders Knees & Toes,138219,Elektra France
1253088,Ofenbach,2758004,2438061,Head Shoulders Knees & Toes,1504,Spinnin’ Records
1253088,Ofenbach,2758004,2767306,Head Shoulders Knees & Toes (Alle Farben remix),138219,Elektra France
1253088,Ofenbach,2758004,2767306,Head Shoulders Knees & Toes (Alle Farben remix),1504,Spinnin’ Records
1253088,Ofenbach,2758004,2767312,Head Shoulders Knees & Toes (acoustic),138219,Elektra France
1253088,Ofenbach,2758004,2767312,Head Shoulders Knees & Toes (acoustic),1504,Spinnin’ Records
1253088,Ofenbach,2758004,2767319,Head Shoulders Knees & Toes (Robin Schulz remix),138219,Elektra France
1253088,Ofenbach,2758004,2767319,Head Shoulders Knees & Toes (Robin Schulz remix),1504,Spinnin’ Records
1102404,Norma Jean Martine,2758004,2438061,Head Shoulders Knees & Toes,-1,
1102404,Norma Jean Martine,2758004,2438061,Head Shoulders Knees & Toes,138219,Elektra France
1102404,Norma Jean Martine,2758004,2438061,Head Shoulders Knees & Toes,1504,Spinnin’ Records
1102404,Norma Jean Martine,2758004,2767306,Head Shoulders Knees & Toes (Alle Farben remix),138219,Elektra France
1102404,Norma Jean Martine,2758004,2767306,Head Shoulders Knees & Toes (Alle Farben remix),1504,Spinnin’ Records
1102404,Norma Jean Martine,2758004,2767312,Head Shoulders Knees & Toes (acoustic),138219,Elektra France
1102404,Norma Jean Martine,2758004,2767312,Head Shoulders Knees & Toes (acoustic),1504,Spinnin’ Records
1102404,Norma Jean Martine,2758004,2767319,Head Shoulders Knees & Toes (Robin Schulz remix),138219,Elektra France
1102404,Norma Jean Martine,2758004,2767319,Head Shoulders Knees & Toes (Robin Schulz remix),1504,Spinnin’ Records
1959796,Dubdogz,2888672,2560679,Cookie Dough,1504,Spinnin’ Records
14310,Nelly Furtado,3015309,2691250,All Good Things (Come to an End),443,Geffen Records
14310,Nelly Furtado,3015309,2695300,All Good Things (Come to an End),443,Geffen Records
