id,name,credit,songid,song,labelid,label
1046128,Jefferson Friedman,1258519,1334264,Quartets,26338,New Amsterdam Records
615527,The Chiara String Quartet,1258519,1334264,Quartets,26338,New Amsterdam Records
8940,People Like Us,809974,221604,Wide Open Spaces,1708,Tigerbeat6
8940,People Like Us,809974,221604,Wide Open Spaces,-1,
81708,Wobbly,809974,221604,Wide Open Spaces,1708,Tigerbeat6
81708,Wobbly,809974,221604,Wide Open Spaces,-1,
271030,Sō Percussion,819334,965974,Treasure State,8082,Cantaloupe Music
271030,Sō Percussion,819334,965974,Treasure State,8082,Cantaloupe Music
196182,Die Monitr Batss,1072493,671408,Div/orce Series 2,2238,Ache Records
196182,Die Monitr Batss,1072493,671408,Div/orce Series 2,2238,Ache Records
98153,Motion,1299766,788027,FatCat Split Series #11,851,FatCat Records
38237,Piano Magic,1488218,817205,Matmos / Piano Magic,1766,Lissy's Records
103922,Lesser,1443090,1499748,Simultaneous Quodlibet,3670,Important Records
81708,Wobbly,1443090,1499748,Simultaneous Quodlibet,3670,Important Records
1614120,The Disco Yahtzee Empire,2151640,1918118,I Want Snowden / Sheremetyevo Breakdown Blues,3267,[no label]
103922,Lesser,2219450,257628,"Matmos Live With J Lesser: High, Live and Dirty",5302,Vague Terrain
202032,Villeneuve,2525357,2248598,Tatouages mentholés et cartouches d'Aube,36981,Scum Yr Earth
1590088,Class of 69,2525357,2248598,Tatouages mentholés et cartouches d'Aube,36981,Scum Yr Earth
1520834,DJ Eclipse,2679576,191612,This CD Is Not Nice,124,Matador
1520834,DJ Eclipse,2679576,191612,This CD Is Not Nice,124,Matador
