id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1247501,689758,"English Suite / Piano Concerto, BWV 1052 / Concerto for 2 Pianos and Orchestra, BWV 1061",652,Мелодия
125552,Святослав Теофилович Рихтер,1247501,689758,"English Suite / Piano Concerto, BWV 1052 / Concerto for 2 Pianos and Orchestra, BWV 1061",652,Мелодия
435883,Государственный академический симфонический оркестр России,1247501,689758,"English Suite / Piano Concerto, BWV 1052 / Concerto for 2 Pianos and Orchestra, BWV 1061",652,Мелодия
282963,Kurt Sanderling,1247501,689758,"English Suite / Piano Concerto, BWV 1052 / Concerto for 2 Pianos and Orchestra, BWV 1061",652,Мелодия
498351,Государственный академический камерный оркестр России,1247501,689758,"English Suite / Piano Concerto, BWV 1052 / Concerto for 2 Pianos and Orchestra, BWV 1061",652,Мелодия
489772,Рудольф Борисович Баршай,1247501,689758,"English Suite / Piano Concerto, BWV 1052 / Concerto for 2 Pianos and Orchestra, BWV 1061",652,Мелодия
23395,Игорь Фёдорович Стравинский,1689170,1658363,Stravinsky: Piano Sonata no. 2 / Shostakovich: Piano Sonata no. 1 & no. 2 / Karetnikov: Lento-Variations,2064,DENON
10093,Дмитрий Дмитриевич Шостакович,1689170,1658363,Stravinsky: Piano Sonata no. 2 / Shostakovich: Piano Sonata no. 1 & no. 2 / Karetnikov: Lento-Variations,2064,DENON
1389670,Николай Каретников,1689170,1658363,Stravinsky: Piano Sonata no. 2 / Shostakovich: Piano Sonata no. 1 & no. 2 / Karetnikov: Lento-Variations,2064,DENON
11697,Сергей Сергеевич Прокофьев,2313838,2063427,Suite from Lieutenant Kijé / Piano Concerto no. 4,117448,BNF Collection
525532,Большой симфонический оркестр имени П. И. Чайковского,2313838,2063427,Suite from Lieutenant Kijé / Piano Concerto no. 4,117448,BNF Collection
1385596,Nikolay Anosov,2313838,2063427,Suite from Lieutenant Kijé / Piano Concerto no. 4,117448,BNF Collection
