id,name,credit,songid,song,labelid,label
844675,Rochelle,1870961,1779275,Way Up,17801,Cloud 9 Music
1041275,LNY TNZ,2048186,1840729,Ravelord (DJ Paul Elstak Hardcore remix),129719,Foolish
1041960,Boaz van de Beatz,2048186,1840729,Ravelord (DJ Paul Elstak Hardcore remix),129719,Foolish
842760,Mr. Polska,2048186,1840729,Ravelord (DJ Paul Elstak Hardcore remix),129719,Foolish
1041275,LNY TNZ,2048199,1840748,Ravelord,62195,Nouveau Riche Music
1041960,Boaz van de Beatz,2048199,1840748,Ravelord,62195,Nouveau Riche Music
842760,Mr. Polska,2048199,1840748,Ravelord,62195,Nouveau Riche Music
1388362,Rickyxsan,2242192,1994573,This Feeling,62398,Monstercat
1041960,Boaz van de Beatz,2279723,2031178,Warrior,20690,Mad Decent
1462820,Trobi,2290010,2041192,U Don't Know,1504,Spinnin’ Records
1041960,Boaz van de Beatz,2290010,2041192,U Don't Know,1504,Spinnin’ Records
1719717,Âdïka,2290010,2041192,U Don't Know,1504,Spinnin’ Records
