id,name,credit,songid,song,labelid,label
862182,Claire Désert,1561493,1585907,Chamber Music,18234,Mirare
504358,Trio Wanderer,1561493,1585907,Chamber Music,18234,Mirare
633871,Philippe Schœller,1799055,859800,Cello Concertos,377,Harmonia Mundi
624373,Gilbert Amy,1799055,859800,Cello Concertos,377,Harmonia Mundi
437601,Jean‐Guihen Queyras,1799055,859800,Cello Concertos,377,Harmonia Mundi
218763,Wolfgang Rihm,1821109,1731136,Schubert Dialog,4127,Tudor
1134091,Dieter Schnebel,1821109,1731136,Schubert Dialog,4127,Tudor
620402,Jörg Widmann,1821109,1731136,Schubert Dialog,4127,Tudor
233279,Bamberger Symphoniker,1821109,1731136,Schubert Dialog,4127,Tudor
420382,Jonathan Nott,1821109,1731136,Schubert Dialog,4127,Tudor
218763,Wolfgang Rihm,1865922,1751324,Rihm: Gedicht des Malers / Dusapin: Aufgang / Mantovani: Jeux d'eau,1225,Erato
218763,Wolfgang Rihm,1865922,1751324,Rihm: Gedicht des Malers / Dusapin: Aufgang / Mantovani: Jeux d'eau,1225,Erato
270332,Pascal Dusapin,1865922,1751324,Rihm: Gedicht des Malers / Dusapin: Aufgang / Mantovani: Jeux d'eau,1225,Erato
270332,Pascal Dusapin,1865922,1751324,Rihm: Gedicht des Malers / Dusapin: Aufgang / Mantovani: Jeux d'eau,1225,Erato
529857,Renaud Capuçon,1865922,1751324,Rihm: Gedicht des Malers / Dusapin: Aufgang / Mantovani: Jeux d'eau,1225,Erato
529857,Renaud Capuçon,1865922,1751324,Rihm: Gedicht des Malers / Dusapin: Aufgang / Mantovani: Jeux d'eau,1225,Erato
1127394,Philippe Jordan,1865922,1751324,Rihm: Gedicht des Malers / Dusapin: Aufgang / Mantovani: Jeux d'eau,1225,Erato
1127394,Philippe Jordan,1865922,1751324,Rihm: Gedicht des Malers / Dusapin: Aufgang / Mantovani: Jeux d'eau,1225,Erato
256215,정명훈,1865922,1751324,Rihm: Gedicht des Malers / Dusapin: Aufgang / Mantovani: Jeux d'eau,1225,Erato
256215,정명훈,1865922,1751324,Rihm: Gedicht des Malers / Dusapin: Aufgang / Mantovani: Jeux d'eau,1225,Erato
389033,Ensemble intercontemporain,2106996,1884552,Le Sette Chiese / Streets / Eclair de Lune,15061,KAIROS
454623,Susanna Mälkki,2106996,1884552,Le Sette Chiese / Streets / Eclair de Lune,15061,KAIROS
57532,Pierre Henry,2786155,2460575,La Dixième Symphonie – Hommage à Beethoven,6234,Alpha
57532,Pierre Henry,2786155,2460575,La Dixième Symphonie – Hommage à Beethoven,6234,Alpha
340582,Orchestre philharmonique de Radio France,2786155,2460575,La Dixième Symphonie – Hommage à Beethoven,6234,Alpha
340582,Orchestre philharmonique de Radio France,2786155,2460575,La Dixième Symphonie – Hommage à Beethoven,6234,Alpha
2028517,Orchestre du Conservatoire de Paris,2786155,2460575,La Dixième Symphonie – Hommage à Beethoven,6234,Alpha
2028517,Orchestre du Conservatoire de Paris,2786155,2460575,La Dixième Symphonie – Hommage à Beethoven,6234,Alpha
340584,Chœur de Radio France,2786155,2460575,La Dixième Symphonie – Hommage à Beethoven,6234,Alpha
340584,Chœur de Radio France,2786155,2460575,La Dixième Symphonie – Hommage à Beethoven,6234,Alpha
877028,Le Jeune Chœur de Paris,2786155,2460575,La Dixième Symphonie – Hommage à Beethoven,6234,Alpha
877028,Le Jeune Chœur de Paris,2786155,2460575,La Dixième Symphonie – Hommage à Beethoven,6234,Alpha
1782830,Marzena Diakun,2786155,2460575,La Dixième Symphonie – Hommage à Beethoven,6234,Alpha
1782830,Marzena Diakun,2786155,2460575,La Dixième Symphonie – Hommage à Beethoven,6234,Alpha
685748,Pascal Rophé,2786155,2460575,La Dixième Symphonie – Hommage à Beethoven,6234,Alpha
685748,Pascal Rophé,2786155,2460575,La Dixième Symphonie – Hommage à Beethoven,6234,Alpha
364824,Olga Neuwirth,3116914,2783431,#3,3297,Stradivarius
556532,藤倉大,3116914,2783431,#3,3297,Stradivarius
506749,Pascal Gallois,3116914,2783431,#3,3297,Stradivarius
