id,name,credit,songid,song,labelid,label
1425590,Jinananda,1806424,1737511,The Middle Way: The Story of Buddhism,17402,Naxos AudioBooks
336327,Anton Lesser,1806424,1737511,The Middle Way: The Story of Buddhism,17402,Naxos AudioBooks
1087328,Heathcote Williams,1806424,1737511,The Middle Way: The Story of Buddhism,17402,Naxos AudioBooks
1880959,Thomson Smillie,2545497,2246272,"An Introduction to Verdi's ""Falstaff""",198,Naxos
1880959,Thomson Smillie,2545497,2246275,"An Introduction to Verdi's ""Rigoletto""",198,Naxos
1880959,Thomson Smillie,2545497,2246273,"An Introduction to Verdi's ""Aida""",198,Naxos
1880959,Thomson Smillie,2545497,2725289,"An Introduction to Puccini's ""Madama Butterfly""",198,Naxos
1880959,Thomson Smillie,2545497,1590977,"An Introduction to Mozart's ""The Magic Flute""",198,Naxos
1147575,Graham McNeill,2545498,2259036,Fulgrim,94901,Black Library
1147575,Graham McNeill,2545498,2259036,Fulgrim,94901,Black Library
1961829,Herodotus,2679517,2363081,Histories,17402,Naxos AudioBooks
1961829,Herodotus,2679517,2363081,Histories,17402,Naxos AudioBooks
1298828,Jonathan Morris,2799936,2180026,Jago & Litefoot Series 06,16092,Big Finish Productions
1298828,Jonathan Morris,2799936,2180026,Jago & Litefoot Series 06,16092,Big Finish Productions
486178,Justin Richards,2799936,2180026,Jago & Litefoot Series 06,16092,Big Finish Productions
486178,Justin Richards,2799936,2180026,Jago & Litefoot Series 06,16092,Big Finish Productions
1271811,George Mann,2799936,2180026,Jago & Litefoot Series 06,16092,Big Finish Productions
1271811,George Mann,2799936,2180026,Jago & Litefoot Series 06,16092,Big Finish Productions
1830960,Matthew Sweet,2799936,2180026,Jago & Litefoot Series 06,16092,Big Finish Productions
1830960,Matthew Sweet,2799936,2180026,Jago & Litefoot Series 06,16092,Big Finish Productions
1829923,Christopher Benjamin,2799936,2180026,Jago & Litefoot Series 06,16092,Big Finish Productions
1829923,Christopher Benjamin,2799936,2180026,Jago & Litefoot Series 06,16092,Big Finish Productions
1831821,Trevor Baxter,2799936,2180026,Jago & Litefoot Series 06,16092,Big Finish Productions
1831821,Trevor Baxter,2799936,2180026,Jago & Litefoot Series 06,16092,Big Finish Productions
1830178,Elizabeth McKechnie,2799936,2180026,Jago & Litefoot Series 06,16092,Big Finish Productions
1830178,Elizabeth McKechnie,2799936,2180026,Jago & Litefoot Series 06,16092,Big Finish Productions
1830249,Francesca Hunt,2799936,2180026,Jago & Litefoot Series 06,16092,Big Finish Productions
1830249,Francesca Hunt,2799936,2180026,Jago & Litefoot Series 06,16092,Big Finish Productions
1831041,Nancy Carroll,2799936,2180026,Jago & Litefoot Series 06,16092,Big Finish Productions
1831041,Nancy Carroll,2799936,2180026,Jago & Litefoot Series 06,16092,Big Finish Productions
1147339,Lisa Bowerman,2799936,2180026,Jago & Litefoot Series 06,16092,Big Finish Productions
1147339,Lisa Bowerman,2799936,2180026,Jago & Litefoot Series 06,16092,Big Finish Productions
1829562,Adrian Lukis,2799936,2180026,Jago & Litefoot Series 06,16092,Big Finish Productions
1829562,Adrian Lukis,2799936,2180026,Jago & Litefoot Series 06,16092,Big Finish Productions
1830729,Keith Bartlett,2799936,2180026,Jago & Litefoot Series 06,16092,Big Finish Productions
1830729,Keith Bartlett,2799936,2180026,Jago & Litefoot Series 06,16092,Big Finish Productions
1769512,Geoffrey Whitehead,2799936,2180026,Jago & Litefoot Series 06,16092,Big Finish Productions
1769512,Geoffrey Whitehead,2799936,2180026,Jago & Litefoot Series 06,16092,Big Finish Productions
1829984,Conrad Asquith,2799936,2180026,Jago & Litefoot Series 06,16092,Big Finish Productions
1829984,Conrad Asquith,2799936,2180026,Jago & Litefoot Series 06,16092,Big Finish Productions
1831772,Timothy Speyer,2799936,2180026,Jago & Litefoot Series 06,16092,Big Finish Productions
1831772,Timothy Speyer,2799936,2180026,Jago & Litefoot Series 06,16092,Big Finish Productions
