id,name,credit,songid,song,labelid,label
278339,Александр Тихонович Гречанинов,1284676,1352780,The Sacred Spirit of Russia,377,Harmonia Mundi
33725,Сергей Васильевич Рахманинов,1284676,1352780,The Sacred Spirit of Russia,377,Harmonia Mundi
628060,Conspirare,1284676,1352780,The Sacred Spirit of Russia,377,Harmonia Mundi
611272,Craig Hella Johnson,1284676,1352780,The Sacred Spirit of Russia,377,Harmonia Mundi
33725,Сергей Васильевич Рахманинов,1438096,1496222,"Das Grosse Abend- und Morgenlob, op. 37 / Vier Motetten",1205,Philips
1205430,The Bruckner-Mahler Choir of London,1438096,1496222,"Das Grosse Abend- und Morgenlob, op. 37 / Vier Motetten",1205,Philips
536066,Wyn Morris,1438096,1496222,"Das Grosse Abend- und Morgenlob, op. 37 / Vier Motetten",1205,Philips
470721,Sir Herbert Brewer,2696661,2376919,"Les Musiciens et la Grande Guerre, Vol. 24: Commémoration fraternelle",40288,Editions Hortus
1537293,Hans Fährmann,2696661,2376919,"Les Musiciens et la Grande Guerre, Vol. 24: Commémoration fraternelle",40288,Editions Hortus
522004,René Vierne,2696661,2376919,"Les Musiciens et la Grande Guerre, Vol. 24: Commémoration fraternelle",40288,Editions Hortus
1971185,Moscow Men's Choir “Kastalsky”,2696661,2376919,"Les Musiciens et la Grande Guerre, Vol. 24: Commémoration fraternelle",40288,Editions Hortus
1971053,Figuralchor Köln,2696661,2376919,"Les Musiciens et la Grande Guerre, Vol. 24: Commémoration fraternelle",40288,Editions Hortus
1971054,Grazer Domchor,2696661,2376919,"Les Musiciens et la Grande Guerre, Vol. 24: Commémoration fraternelle",40288,Editions Hortus
1971164,Екатерина Ясинская,2696661,2376919,"Les Musiciens et la Grande Guerre, Vol. 24: Commémoration fraternelle",40288,Editions Hortus
1971163,Любовь Шишханова,2696661,2376919,"Les Musiciens et la Grande Guerre, Vol. 24: Commémoration fraternelle",40288,Editions Hortus
1971052,Alexeï Roudnevsky,2696661,2376919,"Les Musiciens et la Grande Guerre, Vol. 24: Commémoration fraternelle",40288,Editions Hortus
1519607,The Clarion Choir,2313335,2062899,Memory Eternal,-1,
1519607,The Clarion Choir,2313335,2062899,Memory Eternal,198,Naxos
1519607,The Clarion Choir,2313335,2062899,Memory Eternal,-1,
1519608,Steven Fox,2313335,2062899,Memory Eternal,-1,
1519608,Steven Fox,2313335,2062899,Memory Eternal,198,Naxos
1519608,Steven Fox,2313335,2062899,Memory Eternal,-1,
1122252,Anna Dennis,2807576,2481328,Requiem,198,Naxos
2042247,Joseph Beutel,2807576,2481328,Requiem,198,Naxos
2042248,Cathedral Choral Society,2807576,2481328,Requiem,198,Naxos
1519607,The Clarion Choir,2807576,2481328,Requiem,198,Naxos
2042249,The Saint Tikhon Choir,2807576,2481328,Requiem,198,Naxos
647781,Kansas City Chorale,2807576,2481328,Requiem,198,Naxos
317643,Orchestra of St. Luke’s,2807576,2481328,Requiem,198,Naxos
49628,Leonard Slatkin,2807576,2481328,Requiem,198,Naxos
