id,name,credit,songid,song,labelid,label
800054,Diox,815616,1061568,Logika gry,33333,Prosto.
86318,El da Sensei,822361,840955,Global Takeover: The Beginning,5415,Asfalt Records
86318,El da Sensei,822361,912599,Got Fire,5415,Asfalt Records
800054,Diox,1014023,1176214,Backstage,33333,Prosto.
86318,El da Sensei,1085593,1004253,Global Takeover 2: Nu World,47000,Coalmine Records
86318,El da Sensei,1085593,1004253,Global Takeover 2: Nu World,5415,Asfalt Records
86318,El da Sensei,1085593,1215369,The Money EP,47000,Coalmine Records
673055,Małpa,1962938,1772412,Rottenberg,115475,Proximite
845054,Gruby Mielzky,1962938,1772412,Rottenberg,115475,Proximite
820009,Słoń,3031085,2705074,EP,127880,Brain Dead Familia
820009,Słoń,3031085,2705074,EP,127880,Brain Dead Familia
