id,name,credit,songid,song,labelid,label
1801533,DHNW,2397647,2139292,4-Way Split,90532,Wall Noise Action
1106719,Sleep Column,2397647,2139292,4-Way Split,90532,Wall Noise Action
1175679,Tortured Screams in the Walls,2397647,2139292,4-Way Split,90532,Wall Noise Action
1018151,Vlad Shegal,2931052,2607838,Four Walls,90532,Wall Noise Action
1106719,Sleep Column,2931052,2607838,Four Walls,90532,Wall Noise Action
1106637,Demiurge Urizen,2931052,2607838,Four Walls,90532,Wall Noise Action
1106719,Sleep Column,2931087,2607862,xCrymore / Sleep Column / Demiurge Urizen / Marsh Goblins,90532,Wall Noise Action
1106637,Demiurge Urizen,2931087,2607862,xCrymore / Sleep Column / Demiurge Urizen / Marsh Goblins,90532,Wall Noise Action
2122255,Marsh Goblins,2931087,2607862,xCrymore / Sleep Column / Demiurge Urizen / Marsh Goblins,90532,Wall Noise Action
1106637,Demiurge Urizen,2932378,2609515,xCrymore / Demiurge Urizen,90532,Wall Noise Action
