id,name,credit,songid,song,labelid,label
998440,Caroline Meng,1280394,1347332,Trauermusik,-1,
1088376,Lucile Richardot,1280394,1347332,Trauermusik,-1,
519898,Hervé Lamy,1280394,1347332,Trauermusik,-1,
1088377,Fabrice Maurin,1280394,1347332,Trauermusik,-1,
1088378,Ensemble Europa Barocca,1280394,1347332,Trauermusik,-1,
1088447,Chœur Luce del canto,1280394,1347332,Trauermusik,-1,
1088448,Simon-Pierre Bestion,1280394,1347332,Trauermusik,-1,
118257,Wilhelm Friedemann Bach,2089166,1870342,"Geistliche Musik der Bach Familie, vol 4",7360,Capriccio
638270,Rheinische Kantorei,2089166,1870342,"Geistliche Musik der Bach Familie, vol 4",7360,Capriccio
638269,Das Kleine Konzert,2089166,1870342,"Geistliche Musik der Bach Familie, vol 4",7360,Capriccio
851416,Hermann Max,2089166,1870342,"Geistliche Musik der Bach Familie, vol 4",7360,Capriccio
1292686,Ex Tempore,2254164,1899589,Das ist meine Freude (Motetten),90510,Carus-Verlag
1596632,Orpheon Consort,2254164,1899589,Das ist meine Freude (Motetten),90510,Carus-Verlag
476868,Florian Heyerick,2254164,1899589,Das ist meine Freude (Motetten),90510,Carus-Verlag
2327,Johann Sebastian Bach,2551420,2267481,Ouvertures for Orchestra,1724,naïve
2327,Johann Sebastian Bach,2551420,2267481,Ouvertures for Orchestra,1724,naïve
888282,Johann Bernhard Bach,2551420,2267481,Ouvertures for Orchestra,1724,naïve
888282,Johann Bernhard Bach,2551420,2267481,Ouvertures for Orchestra,1724,naïve
505360,Concerto Italiano,2551420,2267481,Ouvertures for Orchestra,1724,naïve
505360,Concerto Italiano,2551420,2267481,Ouvertures for Orchestra,1724,naïve
440128,Rinaldo Alessandrini,2551420,2267481,Ouvertures for Orchestra,1724,naïve
440128,Rinaldo Alessandrini,2551420,2267481,Ouvertures for Orchestra,1724,naïve
