id,name,credit,songid,song,labelid,label
416043,Matias Lehtola,2840255,2658217,Nana / Snooze EP,75739,Captured Music
416043,Matias Lehtola,2840255,2658217,Nana / Snooze EP,75739,Captured Music
416043,Matias Lehtola,2840260,2682699,Slacker (Maor Levi's Big Room Remix),-1,
557202,Aruna,810075,1505324,Everywhere You Are,8981,Anjunabeats
60875,OceanLab,827733,1410238,If I Could Fly on the Surface,8981,Anjunabeats
416043,Matias Lehtola,827744,1504477,Slacker,4179,A State of Trance
832501,Marc Damon,952178,1140920,Water Ripples,-1,
416043,Matias Lehtola,2977229,2658216,Captured,75739,Captured Music
303206,Andrea Britton,2977229,2658216,Captured,75739,Captured Music
2313,George Acosta,2950203,2630281,The Apocalypse,8816,Soundpiercing
2313,George Acosta,2950203,2630282,The Apocalypse,8816,Soundpiercing
