id,name,credit,songid,song,labelid,label
481597,Gabriel Teodros,1395304,1465841,Evidence of Things Not Seen,3267,[no label]
616418,Jas Mace,1300199,1680523,We Gon Turn It Out,-1,
1104788,Internal Quest,1300199,1680523,We Gon Turn It Out,-1,
727052,Nieve,1644618,1649413,Sunflower In The Sunlight,-1,
1386784,Part Time Cooks,1684826,1677479,7:30,-1,
964879,Trace Blam,1999915,1805645,Bottles,-1,
1587096,K.Wiz,2114467,1890102,The Voices,90346,BlueBottle Records
1587096,K.Wiz,2114467,1890102,The Voices,90346,BlueBottle Records
1587097,Hy-Definition,2114467,1890102,The Voices,90346,BlueBottle Records
1587097,Hy-Definition,2114467,1890102,The Voices,90346,BlueBottle Records
